freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00256309130298,0.00152483507141,0.997429708549,-0.00423488514398,0.997429708549,-0.00423488514398,0.00256309130298,0.00152483507141
200000000.0,0.00259834881261,0.00304936274828,0.997380899706,-0.00846950268529,0.997380899706,-0.00846950268529,0.00259834881261,0.00304936274828
300000000.0,0.00264207196419,0.00457354426511,0.9973162731,-0.0127038367368,0.9973162731,-0.0127038367368,0.00264207196418,0.00457354426511
400000000.0,0.00269647174012,0.00609728997267,0.997233616518,-0.0169378129927,0.997233616518,-0.0169378129927,0.00269647174012,0.00609728997267
500000000.0,0.00276239624479,0.00762049865671,0.997132080361,-0.0211713417207,0.997132080361,-0.0211713417207,0.00276239624479,0.00762049865671
600000000.0,0.00284027477616,0.00914306414184,0.997011233599,-0.0254043256655,0.997011233599,-0.0254043256655,0.00284027477616,0.00914306414184
700000000.0,0.00293035771288,0.0106648776535,0.996870823906,-0.0296366630775,0.996870823906,-0.0296366630775,0.00293035771288,0.0106648776535
800000000.0,0.00303280402653,0.0121858289099,0.996710690161,-0.0338682492058,0.996710690161,-0.0338682492058,0.00303280402653,0.0121858289099
900000000.0,0.00314772022867,0.0137058067077,0.996530723511,-0.0380989771507,0.996530723511,-0.0380989771507,0.00314772022867,0.0137058067077
1000000000.0,0.00327518010338,0.0152246992694,0.996330847653,-0.0423287383994,0.996330847653,-0.0423287383994,0.00327518010338,0.0152246992694
1100000000.0,0.00341523567131,0.0167423944646,0.996111007878,-0.0465574231873,0.996111007878,-0.0465574231873,0.00341523567131,0.0167423944646
1200000000.0,0.00356792372027,0.0182587799596,0.995871164546,-0.0507849207555,0.995871164546,-0.0507849207555,0.00356792372027,0.0182587799596
1300000000.0,0.0037332699123,0.0197737433239,0.995611288989,-0.0550111195423,0.995611288989,-0.0550111195423,0.0037332699123,0.0197737433239
1400000000.0,0.00391129148268,0.021287172108,0.995331360816,-0.0592359073299,0.995331360816,-0.0592359073299,0.00391129148268,0.021287172108
1500000000.0,0.00410199907869,0.0227989539031,0.995031366085,-0.063459171362,0.995031366085,-0.063459171362,0.00410199907869,0.0227989539031
1600000000.0,0.00430539805115,0.0243089763885,0.994711296009,-0.0676807984379,0.994711296009,-0.0676807984379,0.00430539805115,0.0243089763885
1700000000.0,0.00452148938544,0.0258171273691,0.994371146036,-0.0719006749917,0.994371146036,-0.0719006749917,0.00452148938544,0.0258171273691
1800000000.0,0.00475027038779,0.0273232948076,0.994010915166,-0.0761186871585,0.994010915166,-0.0761186871585,0.00475027038779,0.0273232948076
1900000000.0,0.00499173520142,0.0288273668507,0.993630605436,-0.0803347208323,0.993630605436,-0.0803347208323,0.00499173520142,0.0288273668507
2000000000.0,0.00524587520142,0.030329231853,0.993230221534,-0.0845486617155,0.993230221534,-0.0845486617155,0.00524587520142,0.030329231853
2100000000.0,0.00551267930165,0.0318287783968,0.992809770491,-0.0887603953628,0.992809770491,-0.0887603953628,0.00551267930165,0.0318287783968
2200000000.0,0.00579213419669,0.0333258953112,0.992369261445,-0.0929698072213,0.992369261445,-0.0929698072213,0.00579213419669,0.0333258953112
2300000000.0,0.00608422455504,0.0348204716885,0.991908705452,-0.0971767826656,0.991908705452,-0.0971767826656,0.00608422455504,0.0348204716885
2400000000.0,0.00638893317527,0.0363123968997,0.991428115329,-0.10138120703,0.991428115329,-0.10138120703,0.00638893317527,0.0363123968997
2500000000.0,0.00670624111356,0.0378015606088,0.990927505533,-0.105582965639,0.990927505533,-0.105582965639,0.00670624111356,0.0378015606088
2600000000.0,0.00703612778901,0.0392878527869,0.990406892058,-0.109781943835,0.990406892058,-0.109781943835,0.00703612778901,0.0392878527869
2700000000.0,0.00737857107144,0.0407711637241,0.989866292347,-0.113978027,0.989866292347,-0.113978027,0.00737857107144,0.0407711637241
2800000000.0,0.00773354735527,0.0422513840427,0.989305725223,-0.118171100587,0.989305725223,-0.118171100587,0.00773354735527,0.0422513840427
2900000000.0,0.00810103162222,0.0437284047085,0.988725210828,-0.122361050136,0.988725210828,-0.122361050136,0.00810103162222,0.0437284047085
3000000000.0,0.00848099749501,0.0452021170422,0.988124770572,-0.126547761297,0.988124770572,-0.126547761297,0.00848099749501,0.0452021170422
3100000000.0,0.00887341728371,0.0466724127306,0.987504427086,-0.130731119852,0.987504427086,-0.130731119852,0.00887341728371,0.0466724127306
3200000000.0,0.00927826202611,0.0481391838372,0.986864204189,-0.134911011733,0.986864204189,-0.134911011733,0.00927826202611,0.0481391838372
3300000000.0,0.00969550152311,0.049602322813,0.986204126849,-0.139087323039,0.986204126849,-0.139087323039,0.00969550152311,0.049602322813
3400000000.0,0.01012510437,0.0510617225061,0.985524221156,-0.143259940055,0.985524221156,-0.143259940055,0.01012510437,0.0510617225061
3500000000.0,0.0105670379844,0.0525172761726,0.984824514295,-0.147428749271,0.984824514295,-0.147428749271,0.0105670379844,0.0525172761726
3600000000.0,0.0110212686312,0.0539688774857,0.984105034524,-0.151593637394,0.984105034524,-0.151593637394,0.0110212686312,0.0539688774857
3700000000.0,0.0114877614451,0.0554164205458,0.983365811153,-0.155754491365,0.983365811153,-0.155754491365,0.0114877614451,0.0554164205458
3800000000.0,0.0119664804514,0.0568597998903,0.982606874523,-0.159911198379,0.982606874523,-0.159911198379,0.0119664804514,0.0568597998903
3900000000.0,0.0124573885847,0.0582989105023,0.98182825599,-0.16406364589,0.98182825599,-0.16406364589,0.0124573885847,0.0582989105023
4000000000.0,0.0129604477063,0.0597336478206,0.981029987907,-0.168211721636,0.981029987907,-0.168211721636,0.0129604477063,0.0597336478206
4100000000.0,0.0134756186206,0.0611639077485,0.980212103613,-0.172355313646,0.980212103613,-0.172355313646,0.0134756186206,0.0611639077485
4200000000.0,0.0140028610897,0.062589586663,0.979374637418,-0.176494310254,0.979374637418,-0.176494310254,0.0140028610897,0.062589586663
4300000000.0,0.014542133848,0.0640105814235,0.978517624585,-0.180628600116,0.978517624585,-0.180628600116,0.014542133848,0.0640105814235
4400000000.0,0.0150933946157,0.0654267893811,0.977641101325,-0.184758072219,0.977641101325,-0.184758072219,0.0150933946157,0.0654267893811
4500000000.0,0.015656600111,0.066838108387,0.976745104781,-0.188882615894,0.976745104781,-0.188882615894,0.015656600111,0.066838108387
4600000000.0,0.0162317060629,0.068244436801,0.97582967302,-0.193002120832,0.97582967302,-0.193002120832,0.0162317060629,0.068244436801
4700000000.0,0.0168186672223,0.0696456735006,0.974894845017,-0.197116477088,0.974894845017,-0.197116477088,0.0168186672223,0.0696456735006
4800000000.0,0.0174174373738,0.0710417178887,0.973940660652,-0.201225575102,0.973940660652,-0.201225575102,0.0174174373738,0.0710417178887
4900000000.0,0.018027969346,0.0724324699027,0.972967160694,-0.205329305703,0.972967160694,-0.205329305703,0.018027969346,0.0724324699027
5000000000.0,0.0186502150225,0.0738178300221,0.971974386794,-0.209427560125,0.971974386794,-0.209427560125,0.0186502150225,0.0738178300221
5100000000.0,0.0192841253521,0.0751976992773,0.970962381477,-0.213520230015,0.970962381477,-0.213520230015,0.0192841253521,0.0751976992773
5200000000.0,0.0199296503587,0.0765719792568,0.969931188129,-0.217607207445,0.969931188129,-0.217607207445,0.0199296503587,0.0765719792568
5300000000.0,0.0205867391514,0.0779405721162,0.968880850992,-0.22168838492,0.968880850992,-0.22168838492,0.0205867391514,0.0779405721162
5400000000.0,0.0212553399338,0.0793033805851,0.967811415152,-0.225763655394,0.967811415152,-0.225763655394,0.0212553399338,0.0793033805851
5500000000.0,0.0219354000139,0.0806603079757,0.966722926532,-0.229832912272,0.966722926532,-0.229832912272,0.0219354000139,0.0806603079757
5600000000.0,0.0226268658136,0.08201125819,0.965615431883,-0.233896049427,0.965615431883,-0.233896049427,0.0226268658136,0.08201125819
5700000000.0,0.0233296828775,0.0833561357273,0.964488978776,-0.237952961206,0.964488978776,-0.237952961206,0.0233296828775,0.0833561357273
5800000000.0,0.0240437958825,0.0846948456922,0.963343615592,-0.242003542439,0.963343615592,-0.242003542439,0.0240437958825,0.0846948456922
5900000000.0,0.0247691486472,0.0860272938014,0.962179391514,-0.246047688451,0.962179391514,-0.246047688451,0.0247691486472,0.0860272938014
6000000000.0,0.0255056841402,0.0873533863915,0.96099635652,-0.250085295068,0.96099635652,-0.250085295068,0.0255056841402,0.0873533863915
6100000000.0,0.0262533444899,0.088673030426,0.959794561372,-0.254116258629,0.959794561372,-0.254116258629,0.0262533444899,0.088673030426
6200000000.0,0.0270120709932,0.0899861335021,0.958574057611,-0.25814047599,0.958574057611,-0.25814047599,0.0270120709932,0.0899861335021
6300000000.0,0.0277818041244,0.0912926038582,0.957334897545,-0.26215784454,0.957334897545,-0.26215784454,0.0277818041244,0.0912926038582
6400000000.0,0.0285624835444,0.0925923503807,0.956077134244,-0.266168262199,0.956077134244,-0.266168262199,0.0285624835444,0.0925923503807
6500000000.0,0.0293540481092,0.0938852826103,0.954800821528,-0.270171627438,0.954800821528,-0.270171627438,0.0293540481092,0.0938852826103
6600000000.0,0.0301564358793,0.0951713107494,0.953506013964,-0.274167839276,0.953506013964,-0.274167839276,0.0301564358793,0.0951713107494
6700000000.0,0.0309695841284,0.0964503456682,0.95219276685,-0.278156797296,0.95219276685,-0.278156797296,0.0309695841284,0.0964503456682
6800000000.0,0.0317934293521,0.0977222989114,0.950861136215,-0.282138401649,0.950861136215,-0.282138401649,0.0317934293521,0.0977222989114
6900000000.0,0.0326279072772,0.0989870827045,0.949511178802,-0.286112553062,0.949511178802,-0.286112553062,0.0326279072772,0.0989870827045
7000000000.0,0.0334729528705,0.10024460996,0.948142952069,-0.290079152844,0.948142952069,-0.290079152844,0.0334729528705,0.10024460996
7100000000.0,0.0343285003475,0.101494794284,0.946756514172,-0.294038102897,0.946756514172,-0.294038102897,0.0343285003475,0.101494794284
7200000000.0,0.0351944831815,0.102737549982,0.945351923961,-0.297989305719,0.945351923961,-0.297989305719,0.0351944831815,0.102737549982
7300000000.0,0.0360708341126,0.103972792064,0.943929240971,-0.301932664414,0.943929240971,-0.301932664414,0.0360708341126,0.103972792064
7400000000.0,0.0369574851567,0.105200436252,0.942488525413,-0.305868082695,0.942488525413,-0.305868082695,0.0369574851567,0.105200436252
7500000000.0,0.0378543676143,0.106420398985,0.941029838165,-0.309795464897,0.941029838165,-0.309795464897,0.0378543676143,0.106420398985
7600000000.0,0.0387614120794,0.107632597423,0.939553240764,-0.313714715975,0.939553240764,-0.313714715975,0.0387614120794,0.107632597423
7700000000.0,0.0396785484489,0.108836949457,0.938058795397,-0.317625741517,0.938058795397,-0.317625741517,0.0396785484489,0.108836949457
7800000000.0,0.0406057059314,0.110033373708,0.936546564893,-0.321528447748,0.936546564893,-0.321528447748,0.0406057059314,0.110033373708
7900000000.0,0.0415428130562,0.111221789538,0.935016612715,-0.325422741535,0.935016612715,-0.325422741535,0.0415428130562,0.111221789538
8000000000.0,0.0424897976821,0.112402117052,0.933469002948,-0.329308530394,0.933469002948,-0.329308530394,0.0424897976821,0.112402117052
8100000000.0,0.0434465870073,0.113574277105,0.931903800295,-0.333185722496,0.931903800295,-0.333185722496,0.0434465870073,0.113574277105
8200000000.0,0.0444131075775,0.114738191305,0.930321070063,-0.337054226671,0.930321070063,-0.337054226671,0.0444131075775,0.114738191305
8300000000.0,0.0453892852957,0.11589378202,0.928720878159,-0.340913952413,0.928720878159,-0.340913952413,0.0453892852957,0.11589378202
8400000000.0,0.046375045431,0.11704097238,0.927103291079,-0.344764809891,0.927103291079,-0.344764809891,0.046375045431,0.11704097238
8500000000.0,0.0473703126279,0.118179686285,0.925468375899,-0.348606709944,0.925468375899,-0.348606709944,0.0473703126279,0.118179686285
8600000000.0,0.0483750109153,0.119309848406,0.923816200266,-0.352439564097,0.923816200266,-0.352439564097,0.0483750109153,0.119309848406
8700000000.0,0.0493890637158,0.120431384193,0.922146832391,-0.356263284556,0.922146832391,-0.356263284556,0.0493890637158,0.120431384193
8800000000.0,0.0504123938547,0.121544219876,0.920460341037,-0.360077784222,0.920460341037,-0.360077784222,0.0504123938547,0.121544219876
8900000000.0,0.0514449235696,0.122648282471,0.918756795512,-0.363882976686,0.918756795512,-0.363882976686,0.0514449235696,0.122648282471
9000000000.0,0.052486574519,0.123743499783,0.917036265662,-0.36767877624,0.917036265662,-0.36767877624,0.052486574519,0.123743499783
9100000000.0,0.053537267792,0.124829800414,0.915298821859,-0.371465097882,0.915298821859,-0.371465097882,0.053537267792,0.124829800414
9200000000.0,0.0545969239175,0.125907113758,0.91354453499,-0.375241857314,0.91354453499,-0.375241857314,0.0545969239175,0.125907113758
9300000000.0,0.055665462873,0.126975370015,0.911773476456,-0.379008970951,0.911773476456,-0.379008970951,0.055665462873,0.126975370015
9400000000.0,0.0567428040945,0.128034500187,0.909985718154,-0.382766355924,0.909985718154,-0.382766355924,0.0567428040945,0.128034500187
9500000000.0,0.057828866485,0.129084436086,0.908181332473,-0.386513930083,0.908181332473,-0.386513930083,0.057828866485,0.129084436086
9600000000.0,0.0589235684245,0.130125110335,0.906360392285,-0.390251612,0.906360392285,-0.390251612,0.0589235684245,0.130125110335
9700000000.0,0.0600268277788,0.131156456371,0.904522970934,-0.393979320975,0.904522970934,-0.393979320975,0.0600268277788,0.131156456371
9800000000.0,0.0611385619087,0.13217840845,0.902669142229,-0.397696977035,0.902669142229,-0.397696977035,0.0611385619087,0.13217840845
9900000000.0,0.0622586876796,0.13319090165,0.900798980431,-0.401404500942,0.900798980431,-0.401404500942,0.0622586876796,0.13319090165
10000000000.0,0.0633871214705,0.134193871872,0.898912560251,-0.405101814194,0.898912560251,-0.405101814194,0.0633871214705,0.134193871872
