freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.25667138497e-05,-0.000137592185278,0.999965883616,-0.000324095308684,0.999965883616,-0.000324095308684,3.25667138497e-05,-0.000137592185278
200000000.0,3.24361627542e-05,-0.00027519484473,0.99996525128,-0.000648207125595,0.99996525128,-0.000648207125595,3.24361627542e-05,-0.00027519484473
300000000.0,3.21581594878e-05,-0.00041281321659,0.999964553109,-0.000972343954198,0.999964553109,-0.000972343954198,3.21581594878e-05,-0.00041281321659
400000000.0,3.17614772511e-05,-0.000550451225955,0.999963760239,-0.00129651222744,0.999963760239,-0.00129651222744,3.17614772511e-05,-0.000550451225955
500000000.0,3.12571388061e-05,-0.000688112103537,0.999962861547,-0.00162071732028,0.999962861547,-0.00162071732028,3.12571388061e-05,-0.000688112103537
600000000.0,3.06507240619e-05,-0.00082579861348,0.99996185134,-0.00194496390934,0.99996185134,-0.00194496390934,3.06507240617e-05,-0.00082579861348
700000000.0,2.99454952837e-05,-0.000963513167223,0.999960726232,-0.00226925615294,0.999960726232,-0.00226925615294,2.99454952837e-05,-0.000963513167223
800000000.0,2.9143536844e-05,-0.00110125789677,0.999959484007,-0.00259359780354,0.999959484007,-0.00259359780354,2.9143536844e-05,-0.00110125789677
900000000.0,2.82462623695e-05,-0.00123903470234,0.99995812311,-0.00291799228103,0.99995812311,-0.00291799228103,2.82462623695e-05,-0.00123903470234
1000000000.0,2.72546716071e-05,-0.00137684528539,0.999956642395,-0.00324244272365,0.999956642395,-0.00324244272365,2.72546716071e-05,-0.00137684528539
1100000000.0,2.61694932158e-05,-0.00151469117494,0.999955040979,-0.00356695202735,0.999955040979,-0.00356695202735,2.6169493216e-05,-0.00151469117494
1200000000.0,2.4991269832e-05,-0.00165257374716,0.99995331816,-0.00389152287543,0.99995331816,-0.00389152287543,2.4991269832e-05,-0.00165257374716
1300000000.0,2.37204116393e-05,-0.00179049424208,0.999951473361,-0.00421615776293,0.999951473361,-0.00421615776293,2.37204116391e-05,-0.00179049424208
1400000000.0,2.23572315696e-05,-0.00192845377556,0.999949506102,-0.00454085901489,0.999949506102,-0.00454085901489,2.23572315696e-05,-0.00192845377556
1500000000.0,2.09019693469e-05,-0.00206645335107,0.999947415966,-0.00486562880316,0.999947415966,-0.00486562880316,2.09019693471e-05,-0.00206645335107
