freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3200000000.0,-0.101261812347,-0.297915342982,0.89858819069,-0.304634754375,0.89858819069,-0.304634754375,-0.101261812347,-0.297915342982
3300000000.0,-0.106998794914,-0.305243635742,0.892849553371,-0.312174028353,0.892849553371,-0.312174028353,-0.106998794914,-0.305243635742
3400000000.0,-0.112836235403,-0.312416198632,0.887010413365,-0.319557650075,0.887010413365,-0.319557650075,-0.112836235403,-0.312416198632
3500000000.0,-0.118768815054,-0.319431833079,0.881076089289,-0.326784422149,0.881076089289,-0.326784422149,-0.118768815054,-0.319431833079
3600000000.0,-0.124791244712,-0.326289551635,0.875051870165,-0.333853358282,0.875051870165,-0.333853358282,-0.124791244712,-0.326289551635
3700000000.0,-0.130898273888,-0.332988572908,0.868943006349,-0.340763678213,0.868943006349,-0.340763678213,-0.130898273888,-0.332988572908
3800000000.0,-0.137084699358,-0.339528316124,0.862754700942,-0.347514802273,0.862754700942,-0.347514802273,-0.137084699358,-0.339528316124
3900000000.0,-0.143345373277,-0.345908395339,0.856492101669,-0.354106345602,0.856492101669,-0.354106345602,-0.143345373277,-0.345908395339
4000000000.0,-0.149675210802,-0.352128613349,0.850160293255,-0.360538112053,0.850160293255,-0.360538112053,-0.149675210802,-0.352128613349
4100000000.0,-0.156069197223,-0.358188955332,0.843764290298,-0.366810087848,0.843764290298,-0.366810087848,-0.156069197223,-0.358188955332
4200000000.0,-0.162522394593,-0.364089582276,0.837309030636,-0.372922434988,0.837309030636,-0.372922434988,-0.162522394593,-0.364089582276
4300000000.0,-0.16902994786,-0.369830824194,0.830799369214,-0.378875484484,0.830799369214,-0.378875484484,-0.16902994786,-0.369830824194
4400000000.0,-0.175587090503,-0.375413173203,0.82424007245,-0.384669729431,0.82424007245,-0.384669729431,-0.175587090503,-0.375413173203
4500000000.0,-0.182189149675,-0.380837276472,0.817635813087,-0.390305817955,0.817635813087,-0.390305817955,-0.182189149675,-0.380837276472
4600000000.0,-0.188831550866,-0.386103929083,0.810991165537,-0.395784546077,0.810991165537,-0.395784546077,-0.188831550866,-0.386103929083
4700000000.0,-0.195509822082,-0.391214066832,0.804310601696,-0.401106850514,0.804310601696,-0.401106850514,-0.195509822082,-0.391214066832
4800000000.0,-0.202219597565,-0.396168759008,0.797598487224,-0.406273801458,0.797598487224,-0.406273801458,-0.202219597565,-0.396168759008
4900000000.0,-0.208956621061,-0.400969201162,0.790859078284,-0.411286595347,0.790859078284,-0.411286595347,-0.208956621061,-0.400969201162
5000000000.0,-0.215716748638,-0.405616707914,0.78409651871,-0.416146547668,0.78409651871,-0.416146547668,-0.215716748638,-0.405616707914
5100000000.0,-0.222495951096,-0.410112705796,0.777314837613,-0.420855085808,0.777314837613,-0.420855085808,-0.222495951096,-0.410112705796
5200000000.0,-0.22929031595,-0.414458726176,0.770517947385,-0.425413741974,0.770517947385,-0.425413741974,-0.22929031595,-0.414458726176
5300000000.0,-0.236096049037,-0.418656398275,0.763709642101,-0.429824146206,0.763709642101,-0.429824146206,-0.236096049037,-0.418656398275
5400000000.0,-0.242909475734,-0.42270744229,0.756893596291,-0.43408801951,0.756893596291,-0.43408801951,-0.242909475734,-0.42270744229
5500000000.0,-0.249727041831,-0.426613662651,0.750073364079,-0.438207167109,0.750073364079,-0.438207167109,-0.249727041831,-0.426613662651
5600000000.0,-0.256545314059,-0.430376941419,0.743252378644,-0.442183471843,0.743252378644,-0.442183471843,-0.256545314059,-0.430376941419
5700000000.0,-0.263360980299,-0.433999231845,0.736433952019,-0.446018887726,0.736433952019,-0.446018887726,-0.263360980299,-0.433999231845
5800000000.0,-0.270170849493,-0.43748255209,0.729621275174,-0.449715433673,0.729621275174,-0.449715433673,-0.270170849493,-0.43748255209
5900000000.0,-0.276971851267,-0.440828979138,0.722817418396,-0.453275187407,0.722817418396,-0.453275187407,-0.276971851267,-0.440828979138
6000000000.0,-0.2837610353,-0.444040642889,0.716025331922,-0.456700279553,0.716025331922,-0.456700279553,-0.2837610353,-0.444040642889
6100000000.0,-0.290535570438,-0.447119720449,0.709247846818,-0.45999288793,0.709247846818,-0.45999288793,-0.290535570438,-0.447119720449
6200000000.0,-0.297292743587,-0.450068430621,0.702487676092,-0.463155232047,0.702487676092,-0.463155232047,-0.297292743587,-0.450068430621
6300000000.0,-0.304029958398,-0.452889028614,0.695747416009,-0.466189567799,0.695747416009,-0.466189567799,-0.304029958398,-0.452889028614
6400000000.0,-0.310744733759,-0.455583800944,0.689029547595,-0.469098182385,0.689029547595,-0.469098182385,-0.310744733759,-0.455583800944
6500000000.0,-0.31743470211,-0.458155060566,0.682336438325,-0.471883389426,0.682336438325,-0.471883389426,-0.31743470211,-0.458155060566
6600000000.0,-0.324097607608,-0.460605142207,0.675670343957,-0.474547524308,0.675670343957,-0.474547524308,-0.324097607608,-0.460605142207
6700000000.0,-0.330731304144,-0.462936397925,0.669033410516,-0.477092939734,0.669033410516,-0.477092939734,-0.330731304144,-0.462936397925
6800000000.0,-0.337333753234,-0.46515119287,0.662427676399,-0.479522001493,0.662427676399,-0.479522001493,-0.337333753234,-0.46515119287
6900000000.0,-0.343903021801,-0.467251901266,0.6558550746,-0.481837084437,0.6558550746,-0.481837084437,-0.343903021801,-0.467251901266
7000000000.0,-0.350437279862,-0.469240902606,0.649317435017,-0.484040568675,0.649317435017,-0.484040568675,-0.350437279862,-0.469240902606
7100000000.0,-0.356934798118,-0.471120578045,0.642816486863,-0.48613483597,0.642816486863,-0.48613483597,-0.356934798118,-0.471120578045
7200000000.0,-0.36339394549,-0.472893307004,0.636353861133,-0.488122266345,0.636353861133,-0.488122266345,-0.36339394549,-0.472893307004
7300000000.0,-0.369813186582,-0.474561463977,0.629931093138,-0.490005234883,0.629931093138,-0.490005234883,-0.369813186582,-0.474561463977
7400000000.0,-0.376191079101,-0.476127415528,0.623549625086,-0.49178610873,0.623549625086,-0.49178610873,-0.376191079101,-0.476127415528
7500000000.0,-0.382526271239,-0.477593517483,0.617210808701,-0.493467244287,0.617210808701,-0.493467244287,-0.382526271239,-0.477593517483
7600000000.0,-0.388817499024,-0.478962112309,0.610915907868,-0.495050984585,0.610915907868,-0.495050984585,-0.388817499024,-0.478962112309
7700000000.0,-0.395063583658,-0.48023552667,0.604666101299,-0.496539656847,0.604666101299,-0.496539656847,-0.395063583658,-0.48023552667
7800000000.0,-0.401263428841,-0.481416069164,0.598462485211,-0.497935570221,0.598462485211,-0.497935570221,-0.401263428841,-0.481416069164
7900000000.0,-0.407416018092,-0.482506028224,0.592306075997,-0.499241013683,0.592306075997,-0.499241013683,-0.407416018092,-0.482506028224
8000000000.0,-0.413520412079,-0.483507670185,0.586197812904,-0.500458254105,0.586197812904,-0.500458254105,-0.413520412079,-0.483507670185
8100000000.0,-0.419575745959,-0.48442323751,0.58013856069,-0.501589534476,0.58013856069,-0.501589534476,-0.419575745959,-0.48442323751
8200000000.0,-0.425581226735,-0.485254947162,0.574129112265,-0.502637072283,0.574129112265,-0.502637072283,-0.425581226735,-0.485254947162
8300000000.0,-0.431536130639,-0.486004989124,0.56817019131,-0.503603058024,0.56817019131,-0.503603058024,-0.431536130639,-0.486004989124
8400000000.0,-0.437439800547,-0.486675525062,0.562262454864,-0.504489653873,0.562262454864,-0.504489653873,-0.437439800547,-0.486675525062
8500000000.0,-0.443291643417,-0.487268687109,0.556406495881,-0.505298992467,0.556406495881,-0.505298992467,-0.443291643417,-0.487268687109
8600000000.0,-0.449091127776,-0.487786576786,0.550602845746,-0.506033175824,0.550602845746,-0.506033175824,-0.449091127776,-0.487786576786
8700000000.0,-0.454837781247,-0.48823126404,0.544851976751,-0.50669427438,0.544851976751,-0.50669427438,-0.454837781247,-0.48823126404
8800000000.0,-0.460531188112,-0.488604786391,0.539154304526,-0.507284326143,0.539154304526,-0.507284326143,-0.460531188112,-0.488604786391
8900000000.0,-0.466170986931,-0.488909148195,0.533510190423,-0.507805335947,0.533510190423,-0.507805335947,-0.466170986931,-0.488909148195
9000000000.0,-0.471756868209,-0.489146320006,0.527919943848,-0.508259274821,0.527919943848,-0.508259274821,-0.471756868209,-0.489146320006
9100000000.0,-0.477288572113,-0.489318238029,0.522383824547,-0.508648079439,0.522383824547,-0.508648079439,-0.477288572113,-0.489318238029
9200000000.0,-0.482765886247,-0.489426803677,0.516902044828,-0.508973651679,0.516902044828,-0.508973651679,-0.482765886247,-0.489426803677
9300000000.0,-0.488188643475,-0.489473883202,0.511474771736,-0.509237858252,0.511474771736,-0.509237858252,-0.488188643475,-0.489473883202
9400000000.0,-0.493556719809,-0.489461307412,0.506102129172,-0.509442530421,0.506102129172,-0.509442530421,-0.493556719809,-0.489461307412
9500000000.0,-0.49887003235,-0.489390871462,0.500784199946,-0.509589463792,0.500784199946,-0.509589463792,-0.49887003235,-0.489390871462
9600000000.0,-0.504128537284,-0.489264334719,0.495521027781,-0.509680418177,0.495521027781,-0.509680418177,-0.504128537284,-0.489264334719
9700000000.0,-0.509332227945,-0.489083420688,0.490312619255,-0.509717117524,0.490312619255,-0.509717117524,-0.509332227945,-0.489083420688
9800000000.0,-0.514481132925,-0.488849817004,0.485158945684,-0.509701249904,0.485158945684,-0.509701249904,-0.514481132925,-0.488849817004
9900000000.0,-0.519575314257,-0.488565175479,0.480059944946,-0.509634467564,0.480059944946,-0.509634467564,-0.519575314257,-0.488565175479
10000000000.0,-0.524614865643,-0.488231112202,0.475015523247,-0.509518387023,0.475015523247,-0.509518387023,-0.524614865643,-0.488231112202
