freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00979638520842,0.00125316372431,0.990201299859,-0.00218603846257,0.990201299859,-0.00218603846257,0.00979638520842,0.00125316372431
200000000.0,0.00986852901339,0.00250585526985,0.990126967939,-0.00437160926349,0.990126967939,-0.00437160926349,0.00986852901339,0.00250585526985
300000000.0,0.00992893931663,0.00375822754001,0.99006349627,-0.00655686862724,0.99006349627,-0.00655686862724,0.00992893931663,0.00375822754001
400000000.0,0.00998606746158,0.00501031564462,0.990002433442,-0.00874185430246,0.990002433442,-0.00874185430246,0.00998606746158,0.00501031564462
500000000.0,0.0100431722109,0.006262127301,0.989940520619,-0.0109265763035,0.989940520619,-0.0109265763035,0.0100431722109,0.006262127301
600000000.0,0.0101019171661,0.00751365810176,0.989876094119,-0.0131110322972,0.989876094119,-0.0131110322972,0.0101019171661,0.00751365810176
700000000.0,0.0101632857834,0.00876489699758,0.989808170401,-0.0152952131471,0.989808170401,-0.0152952131471,0.0101632857834,0.00876489699758
800000000.0,0.0102279154943,0.0100158288398,0.98973611194,-0.0174791054914,0.98973611194,-0.0174791054914,0.0102279154943,0.0100158288398
900000000.0,0.0102962465451,0.0112664357456,0.989659478388,-0.0196626931331,0.989659478388,-0.0196626931331,0.0102962465451,0.0112664357456
1000000000.0,0.0103685974751,0.0125166979063,0.9895779511,-0.021845957864,0.9895779511,-0.021845957864,0.0103685974751,0.0125166979063
1100000000.0,0.0104452070934,0.0137665941006,0.989491291152,-0.0240288799911,0.989491291152,-0.0240288799911,0.0104452070934,0.0137665941006
1200000000.0,0.010526259503,0.0150161020385,0.989399314321,-0.0262114386892,0.989399314321,-0.0262114386892,0.010526259503,0.0150161020385
1300000000.0,0.0106118998508,0.0162651986007,0.989301875333,-0.0283936122487,0.989301875333,-0.0283936122487,0.0106118998508,0.0162651986007
1400000000.0,0.0107022446854,0.0175138600131,0.989198857505,-0.0305753782548,0.989198857505,-0.0305753782548,0.0107022446854,0.0175138600131
1500000000.0,0.0107973890177,0.0187620619749,0.989090165687,-0.0327567137216,0.989090165687,-0.0327567137216,0.0107973890177,0.0187620619749
1600000000.0,0.0108974112815,0.020009779757,0.988975721299,-0.0349375951938,0.988975721299,-0.0349375951938,0.0108974112815,0.020009779757
1700000000.0,0.0110023769108,0.0212569882783,0.988855458753,-0.0371179988268,0.988855458753,-0.0371179988268,0.0110023769108,0.0212569882783
1800000000.0,0.0111123409756,0.0225036621662,0.988729322821,-0.0392979004497,0.988729322821,-0.0392979004497,0.0111123409756,0.0225036621662
1900000000.0,0.0112273501635,0.0237497758044,0.988597266652,-0.0414772756161,0.988597266652,-0.0414772756161,0.0112273501635,0.0237497758044
2000000000.0,0.0113474442941,0.024995303373,0.988459250253,-0.0436560996462,0.988459250253,-0.0436560996462,0.0113474442941,0.024995303373
2100000000.0,0.0114726574939,0.0262402188805,0.988315239324,-0.0458343476606,0.988315239324,-0.0458343476606,0.0114726574939,0.0262402188805
2200000000.0,0.0116030191205,0.0274844961914,0.988165204322,-0.0480119946097,0.988165204322,-0.0480119946097,0.0116030191205,0.0274844961914
2300000000.0,0.0117385544988,0.0287281090484,0.988009119736,-0.0501890152974,0.988009119736,-0.0501890152974,0.0117385544988,0.0287281090484
2400000000.0,0.0118792855122,0.0299710310928,0.987846963488,-0.0523653844029,0.987846963488,-0.0523653844029,0.0118792855122,0.0299710310928
2500000000.0,0.0120252310846,0.0312132358801,0.987678716455,-0.0545410764973,0.987678716455,-0.0545410764973,0.0120252310846,0.0312132358801
2600000000.0,0.0121764075745,0.0324546968952,0.987504362072,-0.0567160660605,0.987504362072,-0.0567160660605,0.0121764075745,0.0324546968952
2700000000.0,0.0123328291015,0.0336953875648,0.987323886012,-0.0588903274934,0.987323886012,-0.0588903274934,0.0123328291015,0.0336953875648
2800000000.0,0.0124945078184,0.0349352812683,0.987137275903,-0.0610638351312,0.987137275903,-0.0610638351312,0.0124945078184,0.0349352812683
2900000000.0,0.0126614541393,0.0361743513475,0.986944521112,-0.0632365632528,0.986944521112,-0.0632365632528,0.0126614541393,0.0361743513475
3000000000.0,0.0128336769324,0.0374125711155,0.986745612542,-0.065408486091,0.986745612542,-0.065408486091,0.0128336769324,0.0374125711155
