freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.34895080434e-06,-0.000710909296202,0.999989060162,-0.000786877390812,0.999989060162,-0.000786877390812,7.34895080434e-06,-0.000710909296202
200000000.0,4.9979492005e-06,-0.00142186731452,0.99998657644,-0.00157381008475,0.99998657644,-0.00157381008475,4.99794920028e-06,-0.00142186731452
300000000.0,1.51166069906e-06,-0.00213289833162,0.999982983372,-0.00236082573939,0.999982983372,-0.00236082573939,1.51166069906e-06,-0.00213289833162
400000000.0,-3.10254228209e-06,-0.00284401992295,0.999978272561,-0.00314794452086,0.999978272561,-0.00314794452086,-3.10254228253e-06,-0.00284401992295
500000000.0,-8.84223387776e-06,-0.00355524615406,0.999972440382,-0.00393518268537,0.999972440382,-0.00393518268537,-8.84223387798e-06,-0.00355524615406
600000000.0,-1.57065482049e-05,-0.0042665887135,0.999965484625,-0.0047225538486,0.999965484625,-0.0047225538486,-1.57065482049e-05,-0.0042665887135
700000000.0,-2.36953131665e-05,-0.00497805749679,0.999957403649,-0.00551006963929,0.999957403649,-0.00551006963929,-2.36953131666e-05,-0.00497805749679
800000000.0,-3.28087292756e-05,-0.0056896609672,0.999948196082,-0.00629774010179,0.999948196082,-0.00629774010179,-3.28087292754e-05,-0.0056896609672
900000000.0,-4.30472237801e-05,-0.00640140639119,0.999937860687,-0.00708557395907,0.999937860687,-0.00708557395907,-4.304722378e-05,-0.00640140639119
1000000000.0,-5.44113741588e-05,-0.00711330001274,0.999926396305,-0.0078735788065,0.999926396305,-0.0078735788065,-5.44113741587e-05,-0.00711330001274
1100000000.0,-6.69018634913e-05,-0.00782534718021,0.999913801812,-0.00866176125322,0.999913801812,-0.00866176125322,-6.69018634912e-05,-0.00782534718021
1200000000.0,-8.05194524579e-05,-0.00853755244802,0.999900076109,-0.00945012703484,0.999900076109,-0.00945012703484,-8.05194524579e-05,-0.00853755244802
1300000000.0,-9.52649602993e-05,-0.00924991965734,0.99988521811,-0.0102386811029,0.99988521811,-0.0102386811029,-9.52649602992e-05,-0.00924991965734
1400000000.0,-0.000111139251318,-0.00996245200282,0.999869226732,-0.0110274276989,0.999869226732,-0.0110274276989,-0.000111139251319,-0.00996245200282
1500000000.0,-0.000128143224753,-0.0106751520893,0.999852100898,-0.0118163704167,0.999852100898,-0.0118163704167,-0.000128143224752,-0.0106751520893
1600000000.0,-0.000146277806851,-0.0113880219793,0.999833839533,-0.0126055122549,0.999833839533,-0.0126055122549,-0.000146277806851,-0.0113880219793
1700000000.0,-0.000165543944568,-0.0121010632345,0.999814441564,-0.0133948556631,0.999814441564,-0.0133948556631,-0.000165543944568,-0.0121010632345
1800000000.0,-0.000185942600342,-0.0128142769532,0.999793905922,-0.0141844025821,0.999793905922,-0.0141844025821,-0.000185942600342,-0.0128142769532
1900000000.0,-0.000207474747676,-0.0135276638022,0.999772231538,-0.0149741544799,0.999772231538,-0.0149741544799,-0.000207474747676,-0.0135276638022
2000000000.0,-0.000230141367333,-0.0142412240453,0.999749417352,-0.0157641123826,0.999749417352,-0.0157641123826,-0.000230141367333,-0.0142412240453
2100000000.0,-0.000253943444038,-0.0149549575706,0.999725462306,-0.016554276904,0.999725462306,-0.016554276904,-0.000253943444038,-0.0149549575706
2200000000.0,-0.000278881963542,-0.0156688639129,0.99970036535,-0.0173446482707,0.99970036535,-0.0173446482707,-0.000278881963542,-0.0156688639129
2300000000.0,-0.000304957910036,-0.0163829422765,0.999674125444,-0.0181352263467,0.999674125444,-0.0181352263467,-0.000304957910036,-0.0163829422765
2400000000.0,-0.00033217226378,-0.0170971915547,0.999646741555,-0.0189260106547,0.999646741555,-0.0189260106547,-0.00033217226378,-0.0170971915547
2500000000.0,-0.000360525998992,-0.0178116103478,0.999618212663,-0.0197170003958,0.999618212663,-0.0197170003958,-0.000360525998992,-0.0178116103478
2600000000.0,-0.00039002008193,-0.0185261969807,0.999588537758,-0.0205081944689,0.999588537758,-0.0205081944689,-0.00039002008193,-0.0185261969807
2700000000.0,-0.000420655469102,-0.0192409495183,0.999557715845,-0.021299591487,0.999557715845,-0.021299591487,-0.000420655469102,-0.0192409495183
2800000000.0,-0.000452433105679,-0.0199558657801,0.999525745942,-0.022091189794,0.999525745942,-0.022091189794,-0.000452433105679,-0.0199558657801
2900000000.0,-0.00048535392397,-0.0206709433542,0.999492627083,-0.0228829874784,0.999492627083,-0.0228829874784,-0.00048535392397,-0.0206709433542
3000000000.0,-0.000519418842104,-0.0213861796103,0.999458358319,-0.0236749823894,0.999458358319,-0.0236749823894,-0.000519418842105,-0.0213861796103
3100000000.0,-0.000554628762734,-0.0221015717115,0.999422938718,-0.0244671721479,0.999422938718,-0.0244671721479,-0.000554628762734,-0.0221015717115
3200000000.0,-0.000590984571881,-0.022817116626,0.999386367366,-0.0252595541606,0.999386367366,-0.0252595541606,-0.000590984571881,-0.022817116626
3300000000.0,-0.000628487137854,-0.0235328111373,0.999348643368,-0.0260521256302,0.999348643368,-0.0260521256302,-0.000628487137854,-0.0235328111373
3400000000.0,-0.000667137310256,-0.0242486518548,0.999309765851,-0.0268448835673,0.999309765851,-0.0268448835673,-0.000667137310256,-0.0242486518548
3500000000.0,-0.00070693591908,-0.0249646352237,0.99926973396,-0.0276378248011,0.99926973396,-0.0276378248011,-0.00070693591908,-0.0249646352237
3600000000.0,-0.000747883773833,-0.0256807575331,0.999228546864,-0.0284309459883,0.999228546864,-0.0284309459883,-0.000747883773833,-0.0256807575331
3700000000.0,-0.000789981662771,-0.0263970149255,0.999186203753,-0.029224243623,0.999186203753,-0.029224243623,-0.000789981662771,-0.0263970149255
3800000000.0,-0.000833230352169,-0.0271134034048,0.999142703839,-0.0300177140457,0.999142703839,-0.0300177140457,-0.000833230352169,-0.0271134034048
3900000000.0,-0.000877630585628,-0.0278299188433,0.99909804636,-0.0308113534511,0.99909804636,-0.0308113534511,-0.000877630585628,-0.0278299188433
4000000000.0,-0.000923183083512,-0.0285465569903,0.999052230576,-0.0316051578969,0.999052230576,-0.0316051578969,-0.000923183083512,-0.0285465569903
4100000000.0,-0.000969888542315,-0.029263313478,0.999005255772,-0.0323991233106,0.999005255772,-0.0323991233106,-0.000969888542315,-0.029263313478
4200000000.0,-0.0010177476342,-0.029980183829,0.998957121258,-0.0331932454974,0.998957121258,-0.0331932454974,-0.0010177476342,-0.029980183829
4300000000.0,-0.00106676100649,-0.0306971634621,0.998907826368,-0.0339875201467,0.998907826368,-0.0339875201467,-0.00106676100649,-0.0306971634621
4400000000.0,-0.00111692928123,-0.0314142476987,0.998857370464,-0.0347819428389,0.998857370464,-0.0347819428389,-0.00111692928123,-0.0314142476987
4500000000.0,-0.0011682530548,-0.0321314317684,0.998805752933,-0.0355765090513,0.998805752933,-0.0355765090513,-0.0011682530548,-0.0321314317684
4600000000.0,-0.00122073289755,-0.0328487108145,0.998752973188,-0.0363712141645,0.998752973188,-0.0363712141645,-0.00122073289755,-0.0328487108145
4700000000.0,-0.00127436935349,-0.0335660798994,0.998699030669,-0.0371660534678,0.998699030669,-0.0371660534678,-0.00127436935349,-0.0335660798994
4800000000.0,-0.00132916293994,-0.0342835340093,0.998643924844,-0.0379610221649,0.998643924844,-0.0379610221649,-0.00132916293994,-0.0342835340093
4900000000.0,-0.00138511414736,-0.0350010680597,0.998587655206,-0.0387561153789,0.998587655206,-0.0387561153789,-0.00138511414736,-0.0350010680597
5000000000.0,-0.001442223439,-0.0357186768989,0.998530221278,-0.0395513281571,0.998530221278,-0.0395513281571,-0.001442223439,-0.0357186768989
5100000000.0,-0.00150049125079,-0.0364363553134,0.998471622609,-0.0403466554763,0.998471622609,-0.0403466554763,-0.00150049125079,-0.0364363553134
5200000000.0,-0.0015599179911,-0.0371540980315,0.998411858776,-0.0411420922466,0.998411858776,-0.0411420922466,-0.0015599179911,-0.0371540980315
5300000000.0,-0.0016205040406,-0.0378718997273,0.998350929384,-0.0419376333164,0.998350929384,-0.0419376333164,-0.00162050404059,-0.0378718997273
5400000000.0,-0.00168224975211,-0.0385897550249,0.998288834065,-0.042733273476,0.998288834065,-0.042733273476,-0.00168224975211,-0.0385897550249
5500000000.0,-0.00174515545051,-0.0393076585013,0.998225572483,-0.0435290074618,0.998225572483,-0.0435290074618,-0.00174515545051,-0.0393076585013
5600000000.0,-0.00180922143263,-0.0400256046911,0.998161144324,-0.0443248299604,0.998161144324,-0.0443248299604,-0.00180922143263,-0.0400256046911
5700000000.0,-0.00187444796716,-0.0407435880882,0.998095549309,-0.0451207356112,0.998095549309,-0.0451207356112,-0.00187444796716,-0.0407435880882
5800000000.0,-0.00194083529465,-0.0414616031507,0.998028787181,-0.0459167190113,0.998028787181,-0.0459167190113,-0.00194083529465,-0.0414616031507
5900000000.0,-0.00200838362737,-0.0421796443025,0.997960857717,-0.0467127747175,0.997960857717,-0.0467127747175,-0.00200838362736,-0.0421796443025
6000000000.0,-0.00207709314939,-0.0428977059372,0.997891760718,-0.0475088972502,0.997891760718,-0.0475088972502,-0.00207709314939,-0.0428977059372
