freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.75089907925e-05,-0.00454207723773,0.999861300873,-0.00549520607655,0.999861300873,-0.00549520607655,7.75089907923e-05,-0.00454207723773
200000000.0,-1.55405678004e-06,-0.00908386221222,0.999779412469,-0.0109902030513,0.999779412469,-0.0109902030513,-1.55405678015e-06,-0.00908386221222
300000000.0,-0.000130733360745,-0.0136248875638,0.999646872851,-0.0164845702605,0.999646872851,-0.0164845702605,-0.000130733360744,-0.0136248875638
400000000.0,-0.000309933022043,-0.0181646172356,0.99946359127,-0.0219778078879,0.99946359127,-0.0219778078879,-0.000309933022042,-0.0181646172356
500000000.0,-0.000539106871936,-0.0227024788856,0.999229541823,-0.02746937476,0.999229541823,-0.02746937476,-0.000539106871936,-0.0227024788856
600000000.0,-0.000818217515647,-0.0272378756318,0.998944724857,-0.0329587018821,0.998944724857,-0.0329587018821,-0.000818217515647,-0.0272378756318
700000000.0,-0.00114722538616,-0.0317701922651,0.998609157734,-0.0384451995504,0.998609157734,-0.0384451995504,-0.00114722538616,-0.0317701922651
800000000.0,-0.00152608440329,-0.0362987991444,0.998222871813,-0.043928261781,0.998222871813,-0.043928261781,-0.00152608440329,-0.0362987991444
900000000.0,-0.00195473980077,-0.0408230549103,0.997785911366,-0.0494072693745,0.997785911366,-0.0494072693745,-0.00195473980077,-0.0408230549103
1000000000.0,-0.00243312685139,-0.0453423085225,0.997298333197,-0.0548815921991,0.997298333197,-0.0548815921991,-0.00243312685139,-0.0453423085225
1100000000.0,-0.00296117002992,-0.0498559008747,0.996760206561,-0.0603505909875,0.996760206561,-0.0603505909875,-0.00296117002992,-0.0498559008747
1200000000.0,-0.00353878241838,-0.0543631661327,0.996171613224,-0.065813618813,0.996171613224,-0.065813618813,-0.00353878241838,-0.0543631661327
1300000000.0,-0.00416586526002,-0.0588634328778,0.995532647561,-0.0712700223433,0.995532647561,-0.0712700223433,-0.00416586526002,-0.0588634328778
1400000000.0,-0.0048423076131,-0.0633560251131,0.99484341668,-0.0767191429341,0.99484341668,-0.0767191429341,-0.0048423076131,-0.0633560251131
1500000000.0,-0.00556798607655,-0.0678402631658,0.99410404055,-0.0821603176052,0.99410404055,-0.0821603176052,-0.00556798607655,-0.0678402631658
1600000000.0,-0.00634276457097,-0.0723154645111,0.993314652111,-0.0875928799242,0.993314652111,-0.0875928799242,-0.00634276457097,-0.0723154645111
1700000000.0,-0.00716649416421,-0.0767809445343,0.992475397373,-0.0930161608214,0.992475397373,-0.0930161608214,-0.00716649416421,-0.0767809445343
1800000000.0,-0.00803901293451,-0.0812360172439,0.991586435499,-0.0984294893465,0.991586435499,-0.0984294893465,-0.00803901293451,-0.0812360172439
1900000000.0,-0.00896014586621,-0.0856799959434,0.990647938867,-0.10383219338,0.990647938867,-0.10383219338,-0.00896014586621,-0.0856799959434
2000000000.0,-0.00992970477445,-0.0901121938706,0.989660093117,-0.109223600306,0.989660093117,-0.109223600306,-0.00992970477445,-0.0901121938706
2100000000.0,-0.0109474882562,-0.0945319248069,0.98862309717,-0.114603037651,0.98862309717,-0.114603037651,-0.0109474882562,-0.0945319248069
2200000000.0,-0.0120132816655,-0.098938503662,0.987537163242,-0.119969833697,0.987537163242,-0.119969833697,-0.0120132816655,-0.098938503662
2300000000.0,-0.013126857111,-0.103331247037,0.986402516827,-0.125323318067,0.986402516827,-0.125323318067,-0.013126857111,-0.103331247037
2400000000.0,-0.0142879734754,-0.107709473768,0.985219396665,-0.130662822291,0.985219396665,-0.130662822291,-0.0142879734754,-0.107709473768
2500000000.0,-0.0154963764535,-0.112072505449,0.9839880547,-0.135987680348,0.9839880547,-0.135987680348,-0.0154963764535,-0.112072505449
2600000000.0,-0.0167517986105,-0.116419666941,0.982708756009,-0.141297229195,0.982708756009,-0.141297229195,-0.0167517986105,-0.116419666941
