freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0341264252996,0.00346542817971,0.965868838526,-0.00541154815322,0.965868838526,-0.00541154815322,0.0341264252996,0.00346542817971
200000000.0,0.0344019438796,0.00692632312696,0.96558575109,-0.0108185744621,0.96558575109,-0.0108185744621,0.0344019438796,0.00692632312696
300000000.0,0.034657589426,0.010383787208,0.965318703218,-0.0162221941004,0.965318703218,-0.0162221941004,0.034657589426,0.010383787208
400000000.0,0.0349220655432,0.0138378627893,0.96503899055,-0.0216224608593,0.96503899055,-0.0216224608593,0.0349220655432,0.0138378627893
500000000.0,0.0352064118183,0.0172883466843,0.964735572691,-0.0270191822839,0.964735572691,-0.0270191822839,0.0352064118183,0.0172883466843
600000000.0,0.0355162364118,0.0207349277043,0.964402840597,-0.0324120574646,0.964402840597,-0.0324120574646,0.0355162364118,0.0207349277043
700000000.0,0.0358548273965,0.0241772361157,0.964037505219,-0.0378007266183,0.964037505219,-0.0378007266183,0.0358548273965,0.0241772361157
800000000.0,0.0362242888077,0.0276148666439,0.963637461452,-0.043184794165,0.963637461452,-0.043184794165,0.0362242888077,0.0276148666439
900000000.0,0.0366260466765,0.0310473908914,0.963201282093,-0.0485638411944,0.963201282093,-0.0485638411944,0.0366260466764,0.0310473908914
1000000000.0,0.0370611056279,0.03447436475,0.962727961243,-0.0539374329118,0.962727961243,-0.0539374329118,0.0370611056279,0.03447436475
1100000000.0,0.03753019158,0.0378953331633,0.962216771604,-0.0593051234259,0.962216771604,-0.0593051234259,0.03753019158,0.0378953331633
1200000000.0,0.0380338368137,0.0413098333679,0.961667179413,-0.0646664590087,0.961667179413,-0.0646664590087,0.0380338368137,0.0413098333679
1300000000.0,0.0385724335262,0.044717397204,0.961078790881,-0.0700209804206,0.961078790881,-0.0700209804206,0.0385724335262,0.044717397204
1400000000.0,0.0391462690584,0.0481175528271,0.960451316971,-0.0753682246349,0.960451316971,-0.0753682246349,0.0391462690584,0.0481175528271
1500000000.0,0.0397555499236,0.051509826021,0.959784549365,-0.0807077261596,0.959784549365,-0.0807077261596,0.0397555499236,0.051509826021
1600000000.0,0.0404004187078,0.0548937412327,0.959078343564,-0.0860390180809,0.959078343564,-0.0860390180809,0.0404004187078,0.0548937412327
1700000000.0,0.0410809662712,0.0582688224096,0.958332606691,-0.0913616329072,0.958332606691,-0.0913616329072,0.0410809662712,0.0582688224096
1800000000.0,0.0417972407601,0.0616345936934,0.957547288471,-0.0966751032682,0.957547288471,-0.0966751032682,0.0417972407601,0.0616345936934
1900000000.0,0.0425492543996,0.0649905800045,0.956722374446,-0.101978962505,0.956722374446,-0.101978962505,0.0425492543996,0.0649905800045
2000000000.0,0.0433369887044,0.068336307546,0.955857880757,-0.107272745179,0.955857880757,-0.107272745179,0.0433369887044,0.068336307546
2100000000.0,0.0441603985435,0.071671304242,0.954953850087,-0.112555987511,0.954953850087,-0.112555987511,0.0441603985435,0.071671304242
2200000000.0,0.045019415356,0.0749951001267,0.954010348439,-0.117828227777,0.954010348439,-0.117828227777,0.045019415356,0.0749951001267
2300000000.0,0.0459139497328,0.0783072276922,0.953027462555,-0.123089006657,0.953027462555,-0.123089006657,0.0459139497328,0.0783072276922
2400000000.0,0.046843893514,0.0816072222038,0.952005297823,-0.128337867555,0.952005297823,-0.128337867555,0.046843893514,0.0816072222038
2500000000.0,0.0478091215145,0.084894621988,0.950943976546,-0.133574356886,0.950943976546,-0.133574356886,0.0478091215145,0.084894621988
2600000000.0,0.0488094929601,0.0881689686971,0.949843636511,-0.138798024344,0.949843636511,-0.138798024344,0.0488094929601,0.0881689686971
2700000000.0,0.049844852695,0.0914298075552,0.948704429775,-0.144008423153,0.948704429775,-0.144008423153,0.049844852695,0.0914298075552
2800000000.0,0.0509150322095,0.0946766875866,0.947526521646,-0.149205110292,0.947526521646,-0.149205110292,0.0509150322095,0.0946766875866
2900000000.0,0.0520198505219,0.0979091618312,0.946310089792,-0.154387646715,0.946310089792,-0.154387646715,0.0520198505219,0.0979091618312
3000000000.0,0.0531591149441,0.101126787545,0.945055323483,-0.159555597552,0.945055323483,-0.159555597552,0.0531591149441,0.101126787545
3100000000.0,0.0543326217519,0.104329126391,0.943762422915,-0.164708532303,0.943762422915,-0.164708532303,0.0543326217519,0.104329126391
3200000000.0,0.0555401567783,0.107515744619,0.94243159862,-0.169846025016,0.94243159862,-0.169846025016,0.0555401567783,0.107515744619
3300000000.0,0.0567814959418,0.110686213236,0.941063070937,-0.174967654459,0.941063070937,-0.174967654459,0.0567814959418,0.110686213236
3400000000.0,0.0580564057233,0.113840108168,0.939657069536,-0.180073004286,0.939657069536,-0.180073004286,0.0580564057233,0.113840108168
3500000000.0,0.0593646435979,0.116977010415,0.938213832981,-0.185161663189,0.938213832981,-0.185161663189,0.0593646435979,0.116977010415
3600000000.0,0.0607059584303,0.120096506196,0.936733608343,-0.190233225046,0.936733608343,-0.190233225046,0.0607059584303,0.120096506196
3700000000.0,0.0620800908399,0.12319818709,0.935216650829,-0.195287289062,0.935216650829,-0.195287289062,0.0620800908399,0.12319818709
3800000000.0,0.0634867735388,0.126281650168,0.933663223445,-0.2003234599,0.933663223445,-0.2003234599,0.0634867735388,0.126281650168
3900000000.0,0.064925731649,0.129346498118,0.932073596679,-0.205341347812,0.932073596679,-0.205341347812,0.064925731649,0.129346498118
4000000000.0,0.0663966830002,0.13239233937,0.930448048203,-0.210340568759,0.930448048203,-0.210340568759,0.0663966830002,0.13239233937
4100000000.0,0.0678993384115,0.135418788204,0.928786862594,-0.215320744521,0.928786862594,-0.215320744521,0.0678993384115,0.135418788204
4200000000.0,0.06943340196,0.138425464865,0.927090331059,-0.220281502814,0.927090331059,-0.220281502814,0.06943340196,0.138425464865
4300000000.0,0.0709985712368,0.141411995661,0.925358751186,-0.225222477389,0.925358751186,-0.225222477389,0.0709985712368,0.141411995661
4400000000.0,0.072594537594,0.144378013064,0.923592426692,-0.230143308131,0.923592426692,-0.230143308131,0.072594537594,0.144378013064
4500000000.0,0.0742209863816,0.147323155803,0.921791667189,-0.235043641151,0.921791667189,-0.235043641151,0.0742209863816,0.147323155803
4600000000.0,0.0758775971773,0.150247068948,0.91995678795,-0.239923128877,0.91995678795,-0.239923128877,0.0758775971773,0.150247068948
4700000000.0,0.0775640440098,0.153149403997,0.918088109692,-0.244781430135,0.918088109692,-0.244781430135,0.0775640440098,0.153149403997
4800000000.0,0.0792799955759,0.156029818949,0.916185958353,-0.249618210223,0.916185958353,-0.249618210223,0.0792799955759,0.156029818949
4900000000.0,0.081025115452,0.158887978379,0.914250664882,-0.254433140993,0.914250664882,-0.254433140993,0.081025115452,0.158887978379
5000000000.0,0.0827990623014,0.161723553505,0.912282565034,-0.259225900907,0.912282565034,-0.259225900907,0.0827990623014,0.161723553505
5100000000.0,0.0846014900773,0.164536222254,0.910281999164,-0.263996175112,0.910281999164,-0.263996175112,0.0846014900773,0.164536222254
5200000000.0,0.0864320482218,0.167325669313,0.908249312027,-0.268743655489,0.908249312027,-0.268743655489,0.0864320482218,0.167325669313
5300000000.0,0.0882903818617,0.170091586191,0.906184852588,-0.273468040715,0.906184852588,-0.273468040715,0.0882903818617,0.170091586191
5400000000.0,0.0901761320011,0.172833671263,0.904088973821,-0.278169036304,0.904088973821,-0.278169036304,0.0901761320011,0.172833671263
5500000000.0,0.0920889357105,0.175551629816,0.901962032526,-0.28284635466,0.901962032526,-0.28284635466,0.0920889357105,0.175551629816
5600000000.0,0.0940284263141,0.17824517409,0.899804389139,-0.287499715113,0.899804389139,-0.287499715113,0.0940284263141,0.17824517409
5700000000.0,0.0959942335741,0.180914023315,0.897616407546,-0.292128843954,0.897616407546,-0.292128843954,0.0959942335741,0.180914023315
5800000000.0,0.0979859838721,0.183557903739,0.895398454907,-0.296733474473,0.895398454907,-0.296733474473,0.0979859838721,0.183557903739
5900000000.0,0.100003300389,0.186176548661,0.893150901469,-0.301313346977,0.893150901469,-0.301313346977,0.100003300389,0.186176548661
6000000000.0,0.102045803282,0.188769698447,0.890874120393,-0.305868208825,0.890874120393,-0.305868208825,0.102045803282,0.188769698447
6100000000.0,0.10411310986,0.191337100557,0.888568487577,-0.310397814436,0.888568487577,-0.310397814436,0.10411310986,0.191337100557
6200000000.0,0.106204834756,0.193878509555,0.886234381484,-0.314901925311,0.886234381484,-0.314901925311,0.106204834756,0.193878509555
6300000000.0,0.108320590098,0.196393687123,0.883872182972,-0.319380310045,0.883872182972,-0.319380310045,0.108320590098,0.196393687123
6400000000.0,0.110459985679,0.198882402066,0.881482275119,-0.32383274433,0.881482275119,-0.32383274433,0.110459985679,0.198882402066
6500000000.0,0.112622629122,0.201344430316,0.879065043064,-0.328259010961,0.879065043064,-0.328259010961,0.112622629122,0.201344430316
6600000000.0,0.114808126046,0.203779554936,0.876620873839,-0.332658899835,0.876620873839,-0.332658899835,0.114808126046,0.203779554936
6700000000.0,0.117016080227,0.206187566108,0.874150156201,-0.337032207947,0.874150156201,-0.337032207947,0.117016080227,0.206187566108
6800000000.0,0.11924609376,0.208568261132,0.871653280481,-0.341378739385,0.871653280481,-0.341378739385,0.11924609376,0.208568261132
6900000000.0,0.121497767218,0.210921444413,0.869130638418,-0.345698305315,0.869130638418,-0.345698305315,0.121497767218,0.210921444413
7000000000.0,0.123770699807,0.213246927446,0.866582623003,-0.349990723968,0.866582623003,-0.349990723968,0.123770699807,0.213246927446
7100000000.0,0.12606448952,0.215544528797,0.864009628327,-0.354255820622,0.864009628327,-0.354255820622,0.12606448952,0.215544528797
7200000000.0,0.128378733291,0.217814074083,0.861412049429,-0.35849342758,0.861412049429,-0.35849342758,0.128378733291,0.217814074083
7300000000.0,0.130713027143,0.220055395946,0.858790282141,-0.362703384146,0.858790282141,-0.362703384146,0.130713027143,0.220055395946
7400000000.0,0.133066966336,0.222268334028,0.856144722945,-0.366885536597,0.856144722945,-0.366885536597,0.133066966336,0.222268334028
7500000000.0,0.135440145517,0.224452734937,0.853475768825,-0.371039738151,0.853475768825,-0.371039738151,0.135440145517,0.224452734937
7600000000.0,0.137832158854,0.226608452213,0.850783817124,-0.375165848935,0.850783817124,-0.375165848935,0.137832158854,0.226608452213
7700000000.0,0.140242600187,0.228735346294,0.8480692654,-0.379263735945,0.8480692654,-0.379263735945,0.140242600187,0.228735346294
7800000000.0,0.14267106316,0.230833284472,0.845332511291,-0.383333273008,0.845332511291,-0.383333273008,0.14267106316,0.230833284472
7900000000.0,0.145117141361,0.232902140856,0.842573952377,-0.387374340741,0.842573952377,-0.387374340741,0.145117141361,0.232902140856
8000000000.0,0.147580428454,0.234941796321,0.839793986043,-0.391386826501,0.839793986043,-0.391386826501,0.147580428454,0.234941796321
8100000000.0,0.150060518312,0.236952138462,0.836993009349,-0.39537062434,0.836993009349,-0.39537062434,0.150060518312,0.236952138462
8200000000.0,0.152557005147,0.238933061547,0.834171418903,-0.399325634957,0.834171418903,-0.399325634957,0.152557005147,0.238933061547
8300000000.0,0.155069483631,0.240884466458,0.831329610728,-0.403251765637,0.831329610728,-0.403251765637,0.155069483631,0.240884466458
8400000000.0,0.157597549031,0.24280626064,0.828467980143,-0.407148930205,0.828467980143,-0.407148930205,0.157597549031,0.24280626064
8500000000.0,0.16014079732,0.244698358043,0.825586921636,-0.411017048962,0.825586921636,-0.411017048962,0.16014079732,0.244698358043
8600000000.0,0.162698825302,0.246560679061,0.82268682875,-0.414856048626,0.82268682875,-0.414856048626,0.162698825302,0.246560679061
8700000000.0,0.16527123073,0.248393150471,0.819768093959,-0.418665862271,0.819768093959,-0.418665862271,0.16527123073,0.248393150471
8800000000.0,0.167857612415,0.250195705367,0.816831108559,-0.422446429265,0.816831108559,-0.422446429265,0.167857612415,0.250195705367
8900000000.0,0.170457570343,0.251968283098,0.813876262553,-0.426197695199,0.813876262553,-0.426197695199,0.170457570343,0.251968283098
9000000000.0,0.17307070578,0.253710829195,0.810903944542,-0.429919611821,0.810903944542,-0.429919611821,0.17307070578,0.253710829195
9100000000.0,0.175696621382,0.255423295308,0.807914541619,-0.433612136971,0.807914541619,-0.433612136971,0.175696621382,0.255423295308
9200000000.0,0.178334921296,0.257105639128,0.804908439263,-0.437275234501,0.804908439263,-0.437275234501,0.178334921296,0.257105639128
9300000000.0,0.180985211263,0.258757824319,0.801886021241,-0.440908874207,0.801886021241,-0.440908874207,0.180985211263,0.258757824319
