freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0799582197194,0.004235157909,0.920038086344,-0.00578984757287,0.920038086344,-0.00578984757287,0.0799582197194,0.004235157909
200000000.0,0.0805217728844,0.0084588913396,0.919469351134,-0.0115682921682,0.919469351134,-0.0115682921682,0.0805217728844,0.0084588913396
300000000.0,0.0810065912268,0.0126746955353,0.91897686156,-0.0173388465216,0.91897686156,-0.0173388465216,0.0810065912268,0.0126746955353
400000000.0,0.081476959097,0.0168832446029,0.918496332346,-0.023102200142,0.918496332346,-0.023102200142,0.081476959097,0.0168832446029
500000000.0,0.0819576216505,0.0210845581304,0.918003017419,-0.0288583869666,0.918003017419,-0.0288583869666,0.0819576216505,0.0210845581304
600000000.0,0.0824611629064,0.0252783674092,0.917484331817,-0.0346071519464,0.917484331817,-0.0346071519464,0.0824611629064,0.0252783674092
700000000.0,0.0829949717978,0.0294642471626,0.916932885609,-0.0403480829608,0.916932885609,-0.0403480829608,0.0829949717978,0.0294642471626
800000000.0,0.083563786495,0.0336416768159,0.91634393957,-0.0460806721981,0.91634393957,-0.0460806721981,0.083563786495,0.0336416768159
900000000.0,0.0841708280543,0.0378100735603,0.915714271519,-0.0518043492939,0.915714271519,-0.0518043492939,0.0841708280543,0.0378100735603
1000000000.0,0.0848183754249,0.0419688120726,0.91504160131,-0.0575185011011,0.91504160131,-0.0575185011011,0.0848183754249,0.0419688120726
1100000000.0,0.0855080853068,0.0461172371671,0.91432427097,-0.0632224843806,0.91432427097,-0.0632224843806,0.0855080853068,0.0461172371671
1200000000.0,0.0862411828893,0.0502546723877,0.913561053962,-0.0689156344226,0.913561053962,-0.0689156344226,0.0862411828893,0.0502546723877
1300000000.0,0.0870185819612,0.0543804261153,0.912751035069,-0.0745972711763,0.912751035069,-0.0745972711763,0.0870185819612,0.0543804261153
1400000000.0,0.0878409639461,0.0584937960782,0.911893531358,-0.0802667037792,0.911893531358,-0.0802667037792,0.0878409639461,0.0584937960782
1500000000.0,0.0887088318354,0.0625940727917,0.910988038251,-0.0859232340118,0.910988038251,-0.0859232340118,0.0887088318354,0.0625940727917
1600000000.0,0.0896225481386,0.0666805422566,0.91003419157,-0.091566159009,0.91003419157,-0.091566159009,0.0896225481386,0.0666805422566
1700000000.0,0.0905823622989,0.0707524881289,0.909031740119,-0.0971947734399,0.909031740119,-0.0971947734399,0.0905823622989,0.0707524881289
1800000000.0,0.0915884309581,0.0748091935015,0.907980525426,-0.102808371299,0.907980525426,-0.102808371299,0.0915884309581,0.0748091935015
1900000000.0,0.0926408332423,0.0788499423963,0.90688046645,-0.108406247407,0.90688046645,-0.108406247407,0.0926408332423,0.0788499423963
2000000000.0,0.0937395825036,0.0828740210348,0.905731547842,-0.113987698687,0.905731547842,-0.113987698687,0.0937395825036,0.0828740210348
2100000000.0,0.0948846354884,0.0868807189357,0.904533810777,-0.11955202527,0.904533810777,-0.11955202527,0.0948846354884,0.0868807189357
2200000000.0,0.0960758996055,0.0908693298761,0.903287345687,-0.125098531458,0.903287345687,-0.125098531458,0.0960758996055,0.0908693298761
2300000000.0,0.0973132387693,0.0948391527426,0.901992286413,-0.130626526585,0.901992286413,-0.130626526585,0.0973132387693,0.0948391527426
2400000000.0,0.0985964781587,0.0987894922925,0.900648805452,-0.136135325778,0.900648805452,-0.136135325778,0.0985964781587,0.0987894922925
2500000000.0,0.0999254081419,0.10271965984,0.899257110028,-0.141624250652,0.899257110028,-0.141624250652,0.0999254081419,0.10271965984
2600000000.0,0.101299787552,0.106628973878,0.897817438819,-0.147092629929,0.897817438819,-0.147092629929,0.101299787552,0.106628973878
2700000000.0,0.10271934645,0.110516760652,0.89633005919,-0.15253980002,0.89633005919,-0.15253980002,0.10271934645,0.110516760652
2800000000.0,0.104183788484,0.114382354678,0.894795264841,-0.157965105546,0.894795264841,-0.157965105546,0.104183788484,0.114382354678
2900000000.0,0.105692792923,0.11822509923,0.893213373766,-0.163367899824,0.893213373766,-0.163367899824,0.105692792923,0.11822509923
3000000000.0,0.107246016425,0.122044346781,0.891584726488,-0.168747545317,0.891584726488,-0.168747545317,0.107246016425,0.122044346781
3100000000.0,0.108843094599,0.125839459423,0.889909684498,-0.17410341405,0.889909684498,-0.17410341405,0.108843094599,0.125839459423
3200000000.0,0.110483643383,0.12960980925,0.888188628874,-0.179434887997,0.888188628874,-0.179434887997,0.110483643383,0.12960980925
3300000000.0,0.112167260288,0.133354778713,0.886421959043,-0.184741359443,0.886421959043,-0.184741359443,0.112167260288,0.133354778713
3400000000.0,0.113893525513,0.137073760959,0.884610091656,-0.190022231317,0.884610091656,-0.190022231317,0.113893525513,0.137073760959
3500000000.0,0.115662002969,0.140766160138,0.882753459574,-0.195276917505,0.882753459574,-0.195276917505,0.115662002969,0.140766160138
3600000000.0,0.117472241213,0.144431391692,0.880852510929,-0.200504843145,0.880852510929,-0.200504843145,0.117472241213,0.144431391692
3700000000.0,0.119323774317,0.148068882628,0.878907708257,-0.20570544489,0.878907708257,-0.20570544489,0.119323774317,0.148068882628
3800000000.0,0.121216122672,0.151678071763,0.876919527691,-0.210878171165,0.876919527691,-0.210878171165,0.121216122672,0.151678071763
3900000000.0,0.123148793744,0.155258409958,0.874888458207,-0.216022482399,0.874888458207,-0.216022482399,0.123148793744,0.155258409958
4000000000.0,0.125121282789,0.158809360329,0.87281500091,-0.221137851238,0.87281500091,-0.221137851238,0.125121282789,0.158809360329
