freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000617155653367,-0.0245951637001,0.999346860338,-0.0247895632573,0.999346860338,-0.0247895632573,-0.000617155653367,-0.0245951637001
200000000.0,-0.00246700253112,-0.0490954551644,0.997496711304,-0.0494843288362,0.997496711304,-0.0494843288362,-0.00246700253112,-0.0490954551644
300000000.0,-0.00551817818804,-0.0734107978467,0.994445257492,-0.073994257994,0.994445257492,-0.073994257994,-0.00551817818804,-0.0734107978467
400000000.0,-0.00974792215092,-0.0974537046731,0.990215228352,-0.098231891973,0.990215228352,-0.098231891973,-0.00974792215092,-0.0974537046731
500000000.0,-0.0151252262023,-0.121140163399,0.984837620143,-0.122113241749,0.984837620143,-0.122113241749,-0.0151252262023,-0.121140163399
600000000.0,-0.021611406672,-0.144390523557,0.978351110401,-0.145558676538,0.978351110401,-0.145558676538,-0.021611406672,-0.144390523557
700000000.0,-0.0291607954907,-0.167130299571,0.970801363528,-0.168493727723,0.970801363528,-0.168493727723,-0.0291607954907,-0.167130299571
800000000.0,-0.0377215268246,-0.189290860574,0.962240242938,-0.190849779176,0.962240242938,-0.190849779176,-0.0377215268246,-0.189290860574
900000000.0,-0.0472363957969,-0.210809991077,0.952724951792,-0.212564628264,0.952724951792,-0.212564628264,-0.0472363957969,-0.210809991077
1000000000.0,-0.0576437648417,-0.231632314197,0.942317126371,-0.233582909335,0.942317126371,-0.233582909335,-0.0576437648417,-0.231632314197
1100000000.0,-0.0688784932512,-0.251709575045,0.93108190638,-0.253856377296,0.93108190638,-0.253856377296,-0.0688784932512,-0.251709575045
1200000000.0,-0.0808728665121,-0.271000786864,0.919087005518,-0.273344053916,0.919087005518,-0.273344053916,-0.0808728665121,-0.271000786864
1300000000.0,-0.0935575039322,-0.289472246777,0.906401803797,-0.292012243704,0.906401803797,-0.292012243704,-0.0935575039322,-0.289472246777
1400000000.0,-0.106862225635,-0.307097431442,0.893096480514,-0.309834429673,0.893096480514,-0.309834429673,-0.106862225635,-0.307097431442
1500000000.0,-0.120716863054,-0.323856785591,0.879241203723,-0.326791061981,0.879241203723,-0.326791061981,-0.120716863054,-0.323856785591
1600000000.0,-0.135052000382,-0.339737418284,0.864905388783,-0.342869254274,0.864905388783,-0.342869254274,-0.135052000382,-0.339737418284
1700000000.0,-0.149799637796,-0.354732722746,0.850157035105,-0.358062403591,0.850157035105,-0.358062403591,-0.149799637796,-0.354732722746
1800000000.0,-0.164893770624,-0.36884193599,0.835062146989,-0.372369750068,0.835062146989,-0.372369750068,-0.164893770624,-0.36884193599
1900000000.0,-0.180270881621,-0.38206965415,0.819684241332,-0.385795892325,0.819684241332,-0.385795892325,-0.180270881621,-0.38206965415
2000000000.0,-0.195870346338,-0.394425318592,0.804083942261,-0.398350273641,0.804083942261,-0.398350273641,-0.195870346338,-0.394425318592
2100000000.0,-0.211634753833,-0.405922686674,0.788318660417,-0.410046652762,0.788318660417,-0.410046652762,-0.211634753833,-0.405922686674
2200000000.0,-0.227510146946,-0.416579299504,0.77244235267,-0.420902571711,0.77244235267,-0.420902571711,-0.227510146946,-0.416579299504
2300000000.0,-0.243446187793,-0.426415957361,0.756505356634,-0.43093883125,0.756505356634,-0.43093883125,-0.243446187793,-0.426415957361
2400000000.0,-0.259396255206,-0.435456211691,0.740554293215,-0.44017898292,0.740554293215,-0.44017898292,-0.259396255206,-0.435456211691
2500000000.0,-0.275317481498,-0.443725880828,0.724632029853,-0.448648844801,0.724632029853,-0.448648844801,-0.275317481498,-0.443725880828
2600000000.0,-0.291170736269,-0.451252594935,0.708777696707,-0.45637604648,0.708777696707,-0.45637604648,-0.291170736269,-0.451252594935
2700000000.0,-0.306920564992,-0.458065374082,0.693026748072,-0.463389607173,0.693026748072,-0.463389607173,-0.306920564992,-0.458065374082
2800000000.0,-0.322535089919,-0.46419424201,0.677411061473,-0.469719549512,0.677411061473,-0.469719549512,-0.322535089919,-0.46419424201
2900000000.0,-0.337985880469,-0.469669876897,0.661959067278,-0.475396550336,0.661959067278,-0.475396550336,-0.337985880469,-0.469669876897
3000000000.0,-0.353247799731,-0.474523299417,0.646695902185,-0.480451628783,0.646695902185,-0.480451628783,-0.353247799731,-0.474523299417
3100000000.0,-0.368298833137,-0.478785597532,0.631643580561,-0.484915871101,0.631643580561,-0.484915871101,-0.368298833137,-0.478785597532
3200000000.0,-0.383119904682,-0.48248768679,0.616821178212,-0.488820190968,0.616821178212,-0.488820190968,-0.383119904682,-0.48248768679
3300000000.0,-0.397694685405,-0.485660104377,0.602245023906,-0.492195123563,0.602245023906,-0.492195123563,-0.397694685405,-0.485660104377
3400000000.0,-0.412009398202,-0.488332834807,0.58792889456,-0.49507065128,0.58792889456,-0.49507065128,-0.412009398202,-0.488332834807
3500000000.0,-0.426052622375,-0.490535164895,0.573884210691,-0.497476058709,0.573884210691,-0.497476058709,-0.426052622375,-0.490535164895
3600000000.0,-0.439815100742,-0.492295565496,0.5601202293,-0.499439814399,0.5601202293,-0.499439814399,-0.439815100742,-0.492295565496
3700000000.0,-0.453289551597,-0.493641597461,0.546644231919,-0.500989476827,0.546644231919,-0.500989476827,-0.453289551597,-0.493641597461
3800000000.0,-0.466470487291,-0.494599839279,0.533461706027,-0.502151622044,0.533461706027,-0.502151622044,-0.466470487291,-0.494599839279
3900000000.0,-0.479354040792,-0.495195833905,0.520576518489,-0.50295179053,0.520576518489,-0.50295179053,-0.479354040792,-0.495195833905
4000000000.0,-0.491937801198,-0.495454052454,0.507991080044,-0.503414450887,0.507991080044,-0.503414450887,-0.491937801198,-0.495454052454
4100000000.0,-0.504220658839,-0.495397872511,0.495706500202,-0.503562978165,0.495706500202,-0.503562978165,-0.504220658839,-0.495397872511
4200000000.0,-0.516202660361,-0.495049569017,0.483722732158,-0.503419644753,0.483722732158,-0.503419644753,-0.516202660361,-0.495049569017
4300000000.0,-0.527884873925,-0.494430315826,0.4720387076,-0.503005621951,0.4720387076,-0.503005621951,-0.527884873925,-0.494430315826
4400000000.0,-0.539269264485,-0.493560196226,0.460652461421,-0.502340990492,0.460652461421,-0.502340990492,-0.539269264485,-0.493560196226
4500000000.0,-0.550358578975,-0.492458220882,0.449561246539,-0.501444758495,0.449561246539,-0.501444758495,-0.550358578975,-0.492458220882
4600000000.0,-0.561156241097,-0.491142351804,0.438761639108,-0.500334885438,0.438761639108,-0.500334885438,-0.561156241097,-0.491142351804
4700000000.0,-0.571666255327,-0.489629531151,0.428249634505,-0.49902831097,0.428249634505,-0.49902831097,-0.571666255327,-0.489629531151
4800000000.0,-0.581893119707,-0.487935713776,0.41802073455,-0.497540987457,0.41802073455,-0.497540987457,-0.581893119707,-0.487935713776
4900000000.0,-0.591841746918,-0.486075902602,0.408070026423,-0.495887915366,0.408070026423,-0.495887915366,-0.591841746918,-0.486075902602
5000000000.0,-0.601517393141,-0.484064186017,0.398392253804,-0.494083180665,0.398392253804,-0.494083180665,-0.601517393141,-0.484064186017
5100000000.0,-0.610925594181,-0.481913776611,0.388981880756,-0.492139993557,0.388981880756,-0.492139993557,-0.610925594181,-0.481913776611
5200000000.0,-0.620072108313,-0.479637050662,0.379833148868,-0.490070727978,0.379833148868,-0.490070727978,-0.620072108313,-0.479637050662
5300000000.0,-0.628962865367,-0.477245587896,0.37094012818,-0.487886961352,0.37094012818,-0.487886961352,-0.628962865367,-0.477245587896
5400000000.0,-0.637603921524,-0.474750211106,0.362296762382,-0.485599514217,0.362296762382,-0.485599514217,-0.637603921524,-0.474750211106
5500000000.0,-0.646001419354,-0.472161025301,0.353896908776,-0.483218489378,0.353896908776,-0.483218489378,-0.646001419354,-0.472161025301
5600000000.0,-0.654161552643,-0.469487456118,0.345734373449,-0.480753310312,0.345734373449,-0.480753310312,-0.654161552643,-0.469487456118
5700000000.0,-0.66209053556,-0.466738287272,0.337802942106,-0.478212758632,0.337802942106,-0.478212758632,-0.66209053556,-0.466738287272
5800000000.0,-0.66979457578,-0.463921696896,0.330096406949,-0.475605010417,0.330096406949,-0.475605010417,-0.66979457578,-0.463921696896
5900000000.0,-0.677279851159,-0.461045292625,0.322608589998,-0.472937671304,0.322608589998,-0.472937671304,-0.677279851159,-0.461045292625
6000000000.0,-0.684552489629,-0.458116145349,0.315333363201,-0.470217810237,0.315333363201,-0.470217810237,-0.684552489629,-0.458116145349
6100000000.0,-0.691618551976,-0.45514082156,0.30826466565,-0.467451991821,0.30826466565,-0.467451991821,-0.691618551976,-0.45514082156
6200000000.0,-0.698484017202,-0.452125414271,0.301396518223,-0.464646307237,0.301396518223,-0.464646307237,-0.698484017202,-0.452125414271
6300000000.0,-0.705154770204,-0.449075572476,0.294723035906,-0.461806403699,0.294723035906,-0.461806403699,-0.705154770204,-0.449075572476
6400000000.0,-0.711636591505,-0.445996529156,0.288238438057,-0.458937512473,0.288238438057,-0.458937512473,-0.711636591505,-0.445996529156
6500000000.0,-0.717935148819,-0.442893127856,0.281937056844,-0.456044475437,0.281937056844,-0.456044475437,-0.717935148819,-0.442893127856
6600000000.0,-0.724055990241,-0.439769847837,0.275813344056,-0.453131770245,0.275813344056,-0.453131770245,-0.724055990241,-0.439769847837
6700000000.0,-0.730004538866,-0.436630827856,0.269861876483,-0.450203534104,0.269861876483,-0.450203534104,-0.730004538866,-0.436630827856
6800000000.0,-0.73578608867,-0.433479888601,0.264077360031,-0.447263586208,0.264077360031,-0.447263586208,-0.73578608867,-0.433479888601
6900000000.0,-0.741405801506,-0.430320553838,0.258454632734,-0.444315448885,0.258454632734,-0.444315448885,-0.741405801506,-0.430320553838
7000000000.0,-0.746868705063,-0.427156070312,0.252988666787,-0.441362367494,0.252988666787,-0.441362367494,-0.746868705063,-0.427156070312
7100000000.0,-0.752179691677,-0.423989426448,0.247674569741,-0.438407329135,0.247674569741,-0.438407329135,-0.752179691677,-0.423989426448
7200000000.0,-0.757343517873,-0.420823369926,0.242507584956,-0.435453080211,0.242507584956,-0.435453080211,-0.757343517873,-0.420823369926
7300000000.0,-0.762364804542,-0.417660424155,0.237483091429,-0.432502142914,0.237483091429,-0.432502142914,-0.762364804542,-0.417660424155
7400000000.0,-0.767248037664,-0.414502903727,0.232596603064,-0.429556830667,0.232596603064,-0.429556830667,-0.767248037664,-0.414502903727
7500000000.0,-0.771997569504,-0.411352928886,0.227843767484,-0.4266192626,0.227843767484,-0.4266192626,-0.771997569504,-0.411352928886
