freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0260397663445,0.00135221629627,0.973958086089,-0.0021999171858,0.973958086089,-0.0021999171858,0.0260397663445,0.00135221629627
200000000.0,0.0262158094069,0.00270317845844,0.97378017037,-0.00439858041417,0.97378017037,-0.00439858041417,0.0262158094069,0.00270317845844
300000000.0,0.0263525598409,0.00405335188511,0.973640822104,-0.00659645607061,0.973640822104,-0.00659645607061,0.0263525598409,0.00405335188511
400000000.0,0.026472172747,0.0054028778962,0.973517886125,-0.00879368633509,0.973517886125,-0.00879368633509,0.026472172747,0.0054028778962
500000000.0,0.0265831998837,0.00675182243905,0.973402810619,-0.0109903379519,0.973402810619,-0.0109903379519,0.0265831998837,0.00675182243905
600000000.0,0.0266900116905,0.00810021808613,0.973291225089,-0.0131864442499,0.973291225089,-0.0131864442499,0.0266900116905,0.00810021808613
700000000.0,0.0267951948798,0.00944807911454,0.973180542768,-0.0153820202329,0.973180542768,-0.0153820202329,0.0267951948798,0.00944807911454
800000000.0,0.0269004282888,0.0107954084974,0.973069084764,-0.0175770695783,0.973069084764,-0.0175770695783,0.0269004282888,0.0107954084974
900000000.0,0.0270068731986,0.012142201657,0.972955689739,-0.0197715883944,0.972955689739,-0.0197715883944,0.0270068731986,0.012142201657
1000000000.0,0.0271153713511,0.0134884486862,0.972839515893,-0.0219655674452,0.972839515893,-0.0219655674452,0.0271153713511,0.0134884486862
1100000000.0,0.0272265551166,0.0148341357583,0.972719930795,-0.0241589935618,0.972719930795,-0.0241589935618,0.0272265551166,0.0148341357583
1200000000.0,0.0273409131959,0.0161792460707,0.972596445682,-0.0263518505889,0.972596445682,-0.0263518505889,0.0273409131959,0.0161792460707
1300000000.0,0.0274588319906,0.0175237605037,0.972468674086,-0.028544120044,0.972468674086,-0.028544120044,0.0274588319906,0.0175237605037
1400000000.0,0.0275806228184,0.018867658096,0.972336304622,-0.0307357815945,0.972336304622,-0.0307357815945,0.0275806228184,0.018867658096
1500000000.0,0.0277065404734,0.0202109163981,0.972199082424,-0.0329268134119,0.972199082424,-0.0329268134119,0.0277065404734,0.0202109163981
1600000000.0,0.0278367962722,0.0215535117403,0.972056796103,-0.0351171924405,0.972056796103,-0.0351171924405,0.0278367962722,0.0215535117403
1700000000.0,0.0279715674636,0.0228954194412,0.971909268332,-0.0373068946064,0.971909268332,-0.0373068946064,0.0279715674636,0.0228954194412
1800000000.0,0.0281110041667,0.0242366139722,0.971756348913,-0.0394958949827,0.971756348913,-0.0394958949827,0.0281110041667,0.0242366139722
1900000000.0,0.0282552345876,0.0255770690889,0.971597909556,-0.0416841679212,0.971597909556,-0.0416841679212,0.0282552345876,0.0255770690889
2000000000.0,0.028404369008,0.0269167579381,0.971433839894,-0.0438716871601,0.971433839894,-0.0438716871601,0.028404369008,0.0269167579381
2100000000.0,0.0285585028816,0.0282556531463,0.971264044383,-0.0460584259124,0.971264044383,-0.0460584259124,0.0285585028816,0.0282556531463
2200000000.0,0.0287177192704,0.0295937268923,0.971088439869,-0.0482443569391,0.971088439869,-0.0482443569391,0.0287177192704,0.0295937268923
2300000000.0,0.0288820907844,0.0309309509689,0.970906953646,-0.0504294526111,0.970906953646,-0.0504294526111,0.0288820907844,0.0309309509689
2400000000.0,0.0290516811436,0.0322672968352,0.970719521894,-0.0526136849618,0.970719521894,-0.0526136849618,0.0290516811436,0.0322672968352
2500000000.0,0.0292265464477,0.0336027356606,0.970526088413,-0.0547970257309,0.970526088413,-0.0547970257309,0.0292265464477,0.0336027356606
2600000000.0,0.0294067362181,0.0349372383632,0.970326603575,-0.0569794464039,0.970326603575,-0.0569794464039,0.0294067362181,0.0349372383632
2700000000.0,0.0295922942595,0.0362707756432,0.970121023466,-0.0591609182448,0.970121023466,-0.0591609182448,0.0295922942595,0.0362707756432
2800000000.0,0.0297832593785,0.0376033180118,0.969909309167,-0.0613414123251,0.969909309167,-0.0613414123251,0.0297832593785,0.0376033180118
2900000000.0,0.0299796659865,0.0389348358162,0.969691426151,-0.0635208995501,0.969691426151,-0.0635208995501,0.0299796659865,0.0389348358162
3000000000.0,0.0301815446094,0.0402652992627,0.969467343774,-0.0656993506807,0.969467343774,-0.0656993506807,0.0301815446094,0.0402652992627
3100000000.0,0.0303889223204,0.0415946784361,0.969237034839,-0.0678767363538,0.969237034839,-0.0678767363538,0.0303889223204,0.0415946784361
3200000000.0,0.0306018231109,0.0429229433178,0.969000475231,-0.0700530271002,0.969000475231,-0.0700530271002,0.0306018231109,0.0429229433178
3300000000.0,0.0308202682076,0.0442500638014,0.968757643592,-0.0722281933604,0.968757643592,-0.0722281933604,0.0308202682076,0.0442500638014
3400000000.0,0.0310442763483,0.0455760097075,0.968508521053,-0.0744022054996,0.968508521053,-0.0744022054996,0.0310442763483,0.0455760097075
