freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000325091581005,-0.0181570881711,0.999617639162,-0.0184480590067,0.999617639162,-0.0184480590067,-0.000325091581005,-0.0181570881711
200000000.0,-0.00134681097577,-0.036275502544,0.998595402465,-0.0368575125828,0.998595402465,-0.0368575125828,-0.00134681097577,-0.036275502544
300000000.0,-0.00303307023345,-0.0543184974486,0.996908639648,-0.0551916504576,0.996908639648,-0.0551916504576,-0.00303307023345,-0.0543184974486
400000000.0,-0.00537696890454,-0.0722499212082,0.994564201799,-0.0734143479334,0.994564201799,-0.0734143479334,-0.00537696890454,-0.0722499212082
500000000.0,-0.00836904141354,-0.0900344127265,0.991571535475,-0.0914902664836,0.991571535475,-0.0914902664836,-0.00836904141354,-0.0900344127265
600000000.0,-0.011997345006,-0.107637612967,0.987942573682,-0.109385066642,0.987942573682,-0.109385066642,-0.011997345006,-0.107637612967
700000000.0,-0.0162475772866,-0.125026369465,0.983691612997,-0.127065613246,0.983691612997,-0.127065613246,-0.0162475772866,-0.125026369465
800000000.0,-0.0211032155751,-0.142168927353,0.978835172266,-0.144500166898,0.978835172266,-0.144500166898,-0.0211032155751,-0.142168927353
900000000.0,-0.0265456747013,-0.159035103307,0.973391833945,-0.161658558211,0.973391833945,-0.161658558211,-0.0265456747013,-0.159035103307
1000000000.0,-0.0325544803292,-0.175596439984,0.967382070345,-0.178512342465,0.967382070345,-0.178512342465,-0.0325544803292,-0.175596439984
1100000000.0,-0.0391074548791,-0.19182633929,0.960828057461,-0.195034933028,0.960828057461,-0.195034933028,-0.0391074548791,-0.19182633929
1200000000.0,-0.0461809130587,-0.207700173343,0.953753479302,-0.211201712454,0.953753479302,-0.211201712454,-0.0461809130587,-0.207700173343
1300000000.0,-0.0537498639869,-0.22319537255,0.94618332568,-0.226990120664,0.94618332568,-0.226990120664,-0.0537498639869,-0.22319537255
1400000000.0,-0.0617882169459,-0.238291490665,0.938143686393,-0.242379720088,0.938143686393,-0.242379720088,-0.0617882169459,-0.238291490665
1500000000.0,-0.0702689878893,-0.252970247133,0.929661544683,-0.257352238083,0.929661544683,-0.257352238083,-0.0702689878893,-0.252970247133
1600000000.0,-0.0791645040042,-0.267215547392,0.920764572644,-0.271891587303,0.920764572644,-0.271891587303,-0.0791645040042,-0.267215547392
