freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000131469914542,-0.0051205999044,0.999795981485,-0.00590236082172,0.999795981485,-0.00590236082172,0.000131469914542,-0.0051205999044
200000000.0,3.65390011527e-05,-0.0102402885212,0.999697862574,-0.0118038347826,0.999697862574,-0.0118038347826,3.6539001153e-05,-0.0102402885212
300000000.0,-0.000119103187966,-0.0153581791419,0.999539002448,-0.0177035522411,0.999539002448,-0.0177035522411,-0.000119103187966,-0.0153581791419
400000000.0,-0.000335269960366,-0.020473363685,0.999319298486,-0.0236006183328,0.999319298486,-0.0236006183328,-0.000335269960366,-0.020473363685
500000000.0,-0.00061184539793,-0.0255849238615,0.999038755442,-0.0294941263052,0.999038755442,-0.0294941263052,-0.00061184539793,-0.0255849238615
600000000.0,-0.000948722203032,-0.0306919354865,0.99869742399,-0.0353831624629,0.99869742399,-0.0353831624629,-0.000948722203032,-0.0306919354865
700000000.0,-0.00134578579174,-0.0357934709381,0.998295385259,-0.0412668089299,0.998295385259,-0.0412668089299,-0.00134578579174,-0.0357934709381
800000000.0,-0.00180290843609,-0.0408886008376,0.997832745266,-0.0471441455065,0.997832745266,-0.0471441455065,-0.00180290843609,-0.0408886008376
900000000.0,-0.00231994663743,-0.045976395334,0.997309632456,-0.053014251067,0.997309632456,-0.053014251067,-0.00231994663743,-0.045976395334
1000000000.0,-0.00289673979856,-0.0510559251608,0.996726196459,-0.0588762046947,0.996726196459,-0.0588762046947,-0.00289673979856,-0.0510559251608
1100000000.0,-0.00353310950424,-0.0561262625493,0.996082607386,-0.0647290866531,0.996082607386,-0.0647290866531,-0.00353310950424,-0.0561262625493
1200000000.0,-0.00422885912215,-0.0611864820475,0.995379055374,-0.0705719792471,0.995379055374,-0.0705719792471,-0.00422885912215,-0.0611864820475
1300000000.0,-0.00498377358955,-0.0662356612706,0.994615750272,-0.0764039676079,0.994615750272,-0.0764039676079,-0.00498377358955,-0.0662356612706
1400000000.0,-0.00579761931726,-0.0712728816022,0.993792921382,-0.0822241404209,0.993792921382,-0.0822241404209,-0.00579761931726,-0.0712728816022
1500000000.0,-0.00667014417304,-0.0762972288571,0.992910817242,-0.0880315906104,0.992910817242,-0.0880315906104,-0.00667014417304,-0.0762972288571
1600000000.0,-0.00760107752285,-0.0813077939126,0.991969705416,-0.0938254159895,0.991969705416,-0.0938254159895,-0.00760107752285,-0.0813077939126
1700000000.0,-0.00859013031642,-0.086303673315,0.990969872288,-0.0996047198816,0.990969872288,-0.0996047198816,-0.00859013031642,-0.086303673315
1800000000.0,-0.00963699520871,-0.0912839698634,0.989911622854,-0.105368611717,0.989911622854,-0.105368611717,-0.00963699520871,-0.0912839698634
1900000000.0,-0.0107413467115,-0.0962477931738,0.988795280506,-0.11111620761,0.988795280506,-0.11111620761,-0.0107413467115,-0.0962477931738
2000000000.0,-0.0119028413713,-0.101194260226,0.987621186799,-0.116846630913,0.987621186799,-0.116846630913,-0.0119028413713,-0.101194260226
2100000000.0,-0.01312111797,-0.106122495895,0.986389701216,-0.122559012759,0.986389701216,-0.122559012759,-0.01312111797,-0.106122495895
2200000000.0,-0.0143957977476,-0.111031633462,0.985101200912,-0.128252492578,0.985101200912,-0.128252492578,-0.0143957977476,-0.111031633462
2300000000.0,-0.0157264846433,-0.115920815117,0.983756080451,-0.133926218609,0.983756080451,-0.133926218609,-0.0157264846433,-0.115920815117
2400000000.0,-0.0171127655555,-0.120789192444,0.982354751525,-0.139579348387,0.982354751525,-0.139579348387,-0.0171127655555,-0.120789192444
2500000000.0,-0.0185542106178,-0.125635926886,0.980897642662,-0.145211049221,0.980897642662,-0.145211049221,-0.0185542106178,-0.125635926886
2600000000.0,-0.0200503734919,-0.130460190207,0.979385198923,-0.150820498653,0.979385198923,-0.150820498653,-0.0200503734919,-0.130460190207
2700000000.0,-0.0216007916745,-0.13526116493,0.977817881581,-0.156406884903,0.977817881581,-0.156406884903,-0.0216007916745,-0.13526116493
2800000000.0,-0.0232049868187,-0.140038044763,0.976196167794,-0.161969407303,0.976196167794,-0.161969407303,-0.0232049868187,-0.140038044763
2900000000.0,-0.0248624650688,-0.144790035015,0.974520550259,-0.167507276712,0.974520550259,-0.167507276712,-0.0248624650688,-0.144790035015
3000000000.0,-0.026572717408,-0.14951635299,0.972791536865,-0.173019715916,0.972791536865,-0.173019715916,-0.026572717408,-0.14951635299
3100000000.0,-0.028335220017,-0.154216228374,0.971009650322,-0.178505960016,0.971009650322,-0.178505960016,-0.028335220017,-0.154216228374
3200000000.0,-0.0301494346446,-0.158888903599,0.969175427788,-0.183965256799,0.969175427788,-0.183965256799,-0.0301494346446,-0.158888903599
3300000000.0,-0.0320148089891,-0.163533634201,0.967289420487,-0.189396867094,0.967289420487,-0.189396867094,-0.0320148089891,-0.163533634201
3400000000.0,-0.0339307770887,-0.168149689155,0.965352193313,-0.194800065114,0.965352193313,-0.194800065114,-0.0339307770887,-0.168149689155
3500000000.0,-0.0358967597213,-0.1727363512,0.963364324427,-0.20017413878,0.963364324427,-0.20017413878,-0.0358967597213,-0.1727363512
3600000000.0,-0.0379121648137,-0.177292917145,0.961326404845,-0.205518390031,0.961326404845,-0.205518390031,-0.0379121648137,-0.177292917145
3700000000.0,-0.0399763878574,-0.181818698162,0.959239038023,-0.210832135121,0.959239038023,-0.210832135121,-0.0399763878574,-0.181818698162
3800000000.0,-0.0420888123329,-0.186313020065,0.957102839429,-0.216114704892,0.957102839429,-0.216114704892,-0.0420888123329,-0.186313020065
3900000000.0,-0.0442488101395,-0.190775223567,0.95491843611,-0.221365445045,0.95491843611,-0.221365445045,-0.0442488101395,-0.190775223567
4000000000.0,-0.046455742032,-0.195204664526,0.952686466257,-0.226583716379,0.952686466257,-0.226583716379,-0.046455742032,-0.195204664526
4100000000.0,-0.0487089580623,-0.199600714178,0.950407578761,-0.231768895029,0.950407578761,-0.231768895029,-0.0487089580623,-0.199600714178
4200000000.0,-0.0510077980257,-0.203962759348,0.948082432763,-0.236920372676,0.948082432763,-0.236920372676,-0.0510077980257,-0.203962759348
4300000000.0,-0.0533515919117,-0.208290202647,0.945711697208,-0.24203755675,0.945711697208,-0.24203755675,-0.0533515919117,-0.208290202647
