freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00101144352023,-0.00103822609202,0.998975574063,-0.0029970557495,0.998975574063,-0.0029970557495,0.00101144352023,-0.00103822609202
200000000.0,0.00100702467692,-0.00207643759434,0.998951721378,-0.00599404973987,0.998951721378,-0.00599404973987,0.00100702467692,-0.00207643759434
300000000.0,0.000994604695829,-0.00311459148386,0.998919581004,-0.00899096152662,0.998919581004,-0.00899096152662,0.000994604695828,-0.00311459148386
400000000.0,0.000975063346625,-0.00415265003637,0.998878273777,-0.0119877610104,0.998878273777,-0.0119877610104,0.000975063346625,-0.00415265003637
500000000.0,0.00094873925539,-0.00519057631176,0.998827462034,-0.0149844151244,0.998827462034,-0.0149844151244,0.00094873925539,-0.00519057631176
600000000.0,0.000915805293958,-0.00622833354271,0.998766974239,-0.0179808892095,0.998766974239,-0.0179808892095,0.000915805293958,-0.00622833354271
700000000.0,0.000876363926992,-0.00726588495996,0.998696709655,-0.0209771475796,0.998696709655,-0.0209771475796,0.000876363926992,-0.00726588495996
800000000.0,0.00083048198403,-0.00830319373179,0.998616603586,-0.0239731538169,0.998616603586,-0.0239731538169,0.00083048198403,-0.00830319373179
900000000.0,0.000778206130742,-0.00934022294322,0.998526611909,-0.0269688709479,0.998526611909,-0.0269688709479,0.000778206130742,-0.00934022294322
1000000000.0,0.00071957070593,-0.0103769355907,0.998426703251,-0.0299642615597,0.998426703251,-0.0299642615597,0.00071957070593,-0.0103769355907
1100000000.0,0.000654602075411,-0.0114132945837,0.998316854639,-0.0329592878797,0.998316854639,-0.0329592878797,0.00065460207541,-0.0114132945837
1200000000.0,0.000583321225048,-0.0124492627492,0.998197048916,-0.0359539118355,0.998197048916,-0.0359539118355,0.000583321225048,-0.0124492627492
1300000000.0,0.000505745391432,-0.0134848028373,0.998067273111,-0.0389480950992,0.998067273111,-0.0389480950992,0.000505745391432,-0.0134848028373
1400000000.0,0.000421889133323,-0.0145198775273,0.997927517377,-0.0419417991229,0.997927517377,-0.0419417991229,0.000421889133323,-0.0145198775273
1500000000.0,0.000331765061577,-0.0155544494341,0.997777774262,-0.0449349851674,0.997777774262,-0.0449349851674,0.000331765061576,-0.0155544494341
1600000000.0,0.000235384351698,-0.016588481114,0.9976180382,-0.0479276143251,0.9976180382,-0.0479276143251,0.000235384351698,-0.016588481114
1700000000.0,0.000132757113195,-0.0176219350706,0.99744830515,-0.0509196475399,0.99744830515,-0.0509196475399,0.000132757113195,-0.0176219350706
1800000000.0,2.38926617231e-05,-0.0186547737602,0.997268572319,-0.053911045624,0.997268572319,-0.053911045624,2.38926617229e-05,-0.0186547737602
