freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0168819333321,0.00181184301106,0.983115683009,-0.00278352527176,0.983115683009,-0.00278352527176,0.0168819333321,0.00181184301106
200000000.0,0.01700666527,0.00362259289567,0.982988617746,-0.0055659626616,0.982988617746,-0.0055659626616,0.01700666527,0.00362259289567
300000000.0,0.0171120581427,0.00543259697389,0.982879941779,-0.00834766352125,0.982879941779,-0.00834766352125,0.0171120581427,0.00543259697389
400000000.0,0.0172125821553,0.00724193115931,0.982775184803,-0.0111287070776,0.982775184803,-0.0111287070776,0.0172125821553,0.00724193115931
500000000.0,0.017313817382,0.00905060825816,0.982668766642,-0.0139091090904,0.982668766642,-0.0139091090904,0.017313817382,0.00905060825816
600000000.0,0.0174186121723,0.0108586131514,0.982557838835,-0.0166888571592,0.982557838835,-0.0166888571592,0.0174186121723,0.0108586131514
700000000.0,0.0175286497744,0.0126659154307,0.982440718015,-0.0194679234243,0.982440718015,-0.0194679234243,0.0175286497744,0.0126659154307
800000000.0,0.0176450204614,0.0144724752598,0.982316313783,-0.0222462704653,0.982316313783,-0.0222462704653,0.0176450204614,0.0144724752598
900000000.0,0.0177684764214,0.0162782465231,0.982183873812,-0.0250238544757,0.982183873812,-0.0250238544757,0.0177684764214,0.0162782465231
1000000000.0,0.0178995610307,0.0180831786914,0.982042854582,-0.0278006271454,0.982042854582,-0.0278006271454,0.0178995610307,0.0180831786914
1100000000.0,0.0180386807542,0.019887218007,0.981892849473,-0.0305765368596,0.981892849473,-0.0305765368596,0.0180386807542,0.019887218007
1200000000.0,0.0181861480129,0.0216903082792,0.9817335459,-0.0333515295037,0.9817335459,-0.0333515295037,0.0181861480129,0.0216903082792
1300000000.0,0.0183422081677,0.0234923914406,0.981564698328,-0.0361255490278,0.981564698328,-0.0361255490278,0.0183422081677,0.0234923914406
1400000000.0,0.0185070572659,0.0252934079502,0.98138611053,-0.0388985378553,0.98138611053,-0.0388985378553,0.0185070572659,0.0252934079502
1500000000.0,0.01868085414,0.0270932970932,0.98119762348,-0.041670437189,0.98119762348,-0.041670437189,0.01868085414,0.0270932970932
1600000000.0,0.0188637289097,0.0288919972108,0.980999106859,-0.0444411872439,0.980999106859,-0.0444411872439,0.0188637289097,0.0288919972108
1700000000.0,0.0190557891124,0.0306894458787,0.980790452921,-0.0472107274303,0.980790452921,-0.0472107274303,0.0190557891124,0.0306894458787
1800000000.0,0.0192571242223,0.0324855800497,0.980571571974,-0.0499789964987,0.980571571974,-0.0499789964987,0.0192571242223,0.0324855800497
1900000000.0,0.0194678090474,0.0342803361679,0.980342388981,-0.0527459326574,0.980342388981,-0.0527459326574,0.0194678090474,0.0342803361679
2000000000.0,0.0196879063264,0.0360736502632,0.980102840971,-0.0555114736686,0.980102840971,-0.0555114736686,0.0196879063264,0.0360736502632
2100000000.0,0.0199174687441,0.0378654580292,0.979852875013,-0.0582755569288,0.979852875013,-0.0582755569288,0.0199174687441,0.0378654580292
2200000000.0,0.0201565405171,0.039655694889,0.979592446638,-0.0610381195361,0.979592446638,-0.0610381195361,0.0201565405171,0.039655694889
2300000000.0,0.020405158656,0.041444296051,0.979321518575,-0.0637990983478,0.979321518575,-0.0637990983478,0.020405158656,0.041444296051
2400000000.0,0.0206633539824,0.0432311965568,0.979040059732,-0.0665584300296,0.979040059732,-0.0665584300296,0.0206633539824,0.0432311965568
2500000000.0,0.0209311519547,0.0450163313226,0.978748044373,-0.0693160510984,0.978748044373,-0.0693160510984,0.0209311519547,0.0450163313226
2600000000.0,0.0212085733465,0.046799635176,0.978445451438,-0.0720718979601,0.978445451438,-0.0720718979601,0.0212085733465,0.046799635176
2700000000.0,0.021495634808,0.0485810428877,0.978132263982,-0.0748259069424,0.978132263982,-0.0748259069424,0.021495634808,0.0485810428877
2800000000.0,0.0217923493333,0.0503604892002,0.977808468708,-0.0775780143246,0.977808468708,-0.0775780143246,0.0217923493333,0.0503604892002
2900000000.0,0.0220987266538,0.0521379088531,0.977474055573,-0.0803281563637,0.977474055573,-0.0803281563637,0.0220987266538,0.0521379088531
3000000000.0,0.0224147735706,0.0539132366064,0.977129017458,-0.0830762693183,0.977129017458,-0.0830762693183,0.0224147735706,0.0539132366064
3100000000.0,0.0227404942367,0.0556864072613,0.976773349882,-0.0858222894704,0.976773349882,-0.0858222894704,0.0227404942367,0.0556864072613
3200000000.0,0.0230758903992,0.0574573556791,0.976407050763,-0.088566153145,0.976407050763,-0.088566153145,0.0230758903992,0.0574573556791
3300000000.0,0.0234209616073,0.0592260167988,0.976030120208,-0.0913077967282,0.976030120208,-0.0913077967282,0.0234209616073,0.0592260167988
