freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000349592561519,-0.0217342374739,0.99933254836,-0.0223537277637,0.99933254836,-0.0223537277637,-0.000349592561519,-0.0217342374739
200000000.0,-0.00182574570903,-0.0434027686898,0.997853655955,-0.0446417842671,0.997853655955,-0.0446417842671,-0.00182574570903,-0.0434027686898
300000000.0,-0.00426294458381,-0.06494237436,0.995413880496,-0.0668009745761,0.995413880496,-0.0668009745761,-0.00426294458381,-0.06494237436
400000000.0,-0.00764707800168,-0.0862910501258,0.992027059393,-0.0887693145475,0.992027059393,-0.0887693145475,-0.00764707800168,-0.0862910501258
500000000.0,-0.0119588777007,-0.107388588924,0.987712355763,-0.11048661544,0.987712355763,-0.11048661544,-0.0119588777007,-0.107388588924
600000000.0,-0.0171741281602,-0.128177123172,0.982493931578,-0.131895026793,0.982493931578,-0.131895026793,-0.0171741281602,-0.128177123172
700000000.0,-0.0232639844666,-0.148601620418,0.976400600106,-0.15293953241,0.976400600106,-0.15293953241,-0.0232639844666,-0.148601620418
800000000.0,-0.0301953554291,-0.168610324818,0.969465431975,-0.173568392038,0.969465431975,-0.173568392038,-0.0301953554291,-0.168610324818
900000000.0,-0.0379313358906,-0.188155138057,0.961725318063,-0.193733522418,0.961725318063,-0.193733522418,-0.0379313358906,-0.188155138057
1000000000.0,-0.0464316760636,-0.207191935004,0.953220497725,-0.21339081303,0.953220497725,-0.21339081303,-0.0464316760636,-0.207191935004
1100000000.0,-0.0556532765185,-0.22568081125,0.94399406246,-0.232500373692,0.94399406246,-0.232500373692,-0.0556532765185,-0.22568081125
1200000000.0,-0.0655506978255,-0.243586261528,0.934091445464,-0.251026713038,0.934091445464,-0.251026713038,-0.0655506978255,-0.243586261528
1300000000.0,-0.0760766743291,-0.260877289819,0.923559907352,-0.268938848657,0.923559907352,-0.268938848657,-0.0760766743291,-0.260877289819
1400000000.0,-0.0871826222329,-0.277527453513,0.912448027745,-0.286210351289,0.912448027745,-0.286210351289,-0.0871826222329,-0.277527453513
1500000000.0,-0.0988191330913,-0.293514845477,0.900805211554,-0.302819326918,0.900805211554,-0.302819326918,-0.0988191330913,-0.293514845477
1600000000.0,-0.110936444902,-0.308822018994,0.888681217729,-0.318748341735,0.888681217729,-0.318748341735,-0.110936444902,-0.308822018994
1700000000.0,-0.123484884219,-0.323435861502,0.876125717031,-0.333984295893,0.876125717031,-0.333984295893,-0.123484884219,-0.323435861502
1800000000.0,-0.136415273997,-0.337347423654,0.863187884108,-0.348518252581,0.863187884108,-0.348518252581,-0.136415273997,-0.337347423654
1900000000.0,-0.149679303197,-0.35055171064,0.849916027828,-0.362345229367,0.849916027828,-0.362345229367,-0.149679303197,-0.35055171064
2000000000.0,-0.163229855445,-0.363047442826,0.836357262568,-0.375463958842,0.836357262568,-0.375463958842,-0.163229855445,-0.363047442826
2100000000.0,-0.17702129526,-0.374836792696,0.822557221953,-0.387876625576,0.822557221953,-0.387876625576,-0.17702129526,-0.374836792696
2200000000.0,-0.191009711439,-0.385925104792,0.808559815443,-0.39958858607,0.808559815443,-0.39958858607,-0.191009711439,-0.385925104792
2300000000.0,-0.205153118178,-0.396320604976,0.794407027186,-0.410608078019,0.794407027186,-0.410608078019,-0.205153118178,-0.396320604976
2400000000.0,-0.219411615317,-0.406034104737,0.780138755758,-0.420945924634,0.780138755758,-0.420945924634,-0.219411615317,-0.406034104737
2500000000.0,-0.233747509769,-0.415078705718,0.765792692716,-0.430615239178,0.765792692716,-0.430615239178,-0.233747509769,-0.415078705718
2600000000.0,-0.248125400733,-0.423469508932,0.751404237376,-0.439631134177,0.751404237376,-0.439631134177,-0.248125400733,-0.423469508932
2700000000.0,-0.262512231661,-0.431223332464,0.737006444834,-0.448010439141,0.737006444834,-0.448010439141,-0.262512231661,-0.431223332464
2800000000.0,-0.2768773122,-0.438358440795,0.722630004018,-0.455771429888,0.722630004018,-0.455771429888,-0.2768773122,-0.438358440795
2900000000.0,-0.291192313472,-0.444894288212,0.708303242398,-0.462933571957,0.708303242398,-0.462933571957,-0.291192313472,-0.444894288212
3000000000.0,-0.305431240081,-0.450851278169,0.694052153976,-0.469517279978,0.694052153976,-0.469517279978,-0.305431240081,-0.450851278169
3100000000.0,-0.319570382184,-0.456250539899,0.679900447206,-0.475543694288,0.679900447206,-0.475543694288,-0.319570382184,-0.456250539899
3200000000.0,-0.333588250844,-0.461113723094,0.665869609645,-0.481034475611,0.665869609645,-0.481034475611,-0.333588250844,-0.461113723094
3300000000.0,-0.347465499692,-0.465462810993,0.651978986278,-0.486011618155,0.651978986278,-0.486011618155,-0.347465499692,-0.465462810993
3400000000.0,-0.361184835744,-0.469319951905,0.638245868704,-0.490497281137,0.638245868704,-0.490497281137,-0.361184835744,-0.469319951905
3500000000.0,-0.374730921931,-0.472707308817,0.624685592599,-0.494513638395,0.624685592599,-0.494513638395,-0.374730921931,-0.472707308817
3600000000.0,-0.3880902737,-0.475646926539,0.611311641117,-0.498082745537,0.611311641117,-0.498082745537,-0.3880902737,-0.475646926539
3700000000.0,-0.401251151727,-0.47816061561,0.598135752175,-0.501226423846,0.598135752175,-0.501226423846,-0.401251151727,-0.47816061561
