freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00062781746568,-0.00161051950031,0.999345217938,-0.0046989837468,0.999345217938,-0.0046989837468,0.00062781746568,-0.00161051950031
200000000.0,0.000606390104472,-0.00322100278392,0.999300859245,-0.00939795543006,0.999300859245,-0.00939795543006,0.000606390104472,-0.00322100278392
300000000.0,0.000568710643258,-0.00483135193407,0.999232926871,-0.0140968709696,0.999232926871,-0.0140968709696,0.000568710643257,-0.00483135193407
400000000.0,0.000515330173284,-0.00644145998701,0.999140865373,-0.0187956530755,0.999140865373,-0.0187956530755,0.000515330173283,-0.00644145998701
500000000.0,0.00044646027676,-0.00805121322904,0.999024459431,-0.0234942093709,0.999024459431,-0.0234942093709,0.00044646027676,-0.00805121322904
600000000.0,0.00036220902964,-0.0096604930066,0.998883598247,-0.0281924378237,0.998883598247,-0.0281924378237,0.00036220902964,-0.0096604930066
700000000.0,0.000262641015768,-0.0112691768073,0.998718215817,-0.0328902294007,0.998718215817,-0.0328902294007,0.000262641015768,-0.0112691768073
800000000.0,0.000147799261685,-0.0128771389661,0.998528269218,-0.0375874696251,0.998528269218,-0.0375874696251,0.000147799261684,-0.0128771389661
900000000.0,1.77150310208e-05,-0.0144842511617,0.998313728999,-0.0422840395964,0.998313728999,-0.0422840395964,1.77150310205e-05,-0.0144842511617
1000000000.0,-0.000127587187946,-0.0160903827845,0.998074574345,-0.0469798167059,0.998074574345,-0.0469798167059,-0.000127587187946,-0.0160903827845
1100000000.0,-0.000288086891024,-0.0176954012221,0.997810790414,-0.0516746751677,0.997810790414,-0.0516746751677,-0.000288086891024,-0.0176954012221
1200000000.0,-0.000463765879532,-0.0192991720874,0.99752236678,-0.056368486428,0.99752236678,-0.056368486428,-0.000463765879532,-0.0192991720874
1300000000.0,-0.000654607191486,-0.0209015594076,0.997209296462,-0.0610611194906,0.997209296462,-0.0610611194906,-0.000654607191485,-0.0209015594076
1400000000.0,-0.000860594388493,-0.0225024257825,0.996871575304,-0.065752441184,0.996871575304,-0.065752441184,-0.000860594388493,-0.0225024257825
1500000000.0,-0.00108171106089,-0.0241016325217,0.996509201565,-0.0704423163835,0.996509201565,-0.0704423163835,-0.00108171106089,-0.0241016325217
1600000000.0,-0.00131794047265,-0.0256990397645,0.996122175634,-0.0751306082008,0.996122175634,-0.0751306082008,-0.00131794047265,-0.0256990397645
1700000000.0,-0.00156926529906,-0.0272945065861,0.995710499839,-0.0798171781482,0.995710499839,-0.0798171781482,-0.00156926529906,-0.0272945065861
1800000000.0,-0.00183566742792,-0.0288878910933,0.995274178312,-0.084501886282,0.995274178312,-0.084501886282,-0.00183566742792,-0.0288878910933
1900000000.0,-0.00211712780562,-0.0304790505117,0.99481321689,-0.0891845913303,0.99481321689,-0.0891845913303,-0.00211712780562,-0.0304790505117
2000000000.0,-0.00241362631534,-0.0320678412659,0.994327623046,-0.0938651508078,0.994327623046,-0.0938651508078,-0.00241362631534,-0.0320678412659
2100000000.0,-0.00272514167933,-0.0336541190532,0.99381740584,-0.098543421119,0.99381740584,-0.098543421119,-0.00272514167933,-0.0336541190532
2200000000.0,-0.00305165137898,-0.0352377389132,0.993282575884,-0.103219257654,0.993282575884,-0.103219257654,-0.00305165137898,-0.0352377389132
2300000000.0,-0.00339313158877,-0.0368185552923,0.992723145318,-0.107892514874,0.992723145318,-0.107892514874,-0.00339313158877,-0.0368185552923
2400000000.0,-0.00374955712103,-0.0383964221056,0.992139127789,-0.112563046394,0.992139127789,-0.112563046394,-0.00374955712103,-0.0383964221056
2500000000.0,-0.00412090137921,-0.0399711927946,0.99153053844,-0.117230705058,0.99153053844,-0.117230705058,-0.00412090137921,-0.0399711927946
2600000000.0,-0.00450713631809,-0.0415427203833,0.990897393905,-0.121895343009,0.990897393905,-0.121895343009,-0.00450713631809,-0.0415427203833
2700000000.0,-0.00490823240968,-0.0431108575309,0.9902397123,-0.126556811756,0.9902397123,-0.126556811756,-0.00490823240968,-0.0431108575309
2800000000.0,-0.00532415861375,-0.0446754565836,0.989557513219,-0.131214962236,0.989557513219,-0.131214962236,-0.00532415861375,-0.0446754565836
2900000000.0,-0.00575488235243,-0.046236369623,0.988850817739,-0.135869644876,0.988850817739,-0.135869644876,-0.00575488235243,-0.046236369623
3000000000.0,-0.00620036948802,-0.0477934485145,0.98811964841,-0.140520709649,0.98811964841,-0.140520709649,-0.00620036948802,-0.0477934485145
3100000000.0,-0.00666058430387,-0.0493465449531,0.987364029262,-0.145168006128,0.987364029262,-0.145168006128,-0.00666058430387,-0.0493465449531
3200000000.0,-0.0071354894877,-0.0508955105083,0.986583985805,-0.14981138354,0.986583985805,-0.14981138354,-0.0071354894877,-0.0508955105083
3300000000.0,-0.00762504611714,-0.0524401966673,0.985779545024,-0.154450690812,0.985779545024,-0.154450690812,-0.00762504611714,-0.0524401966673
3400000000.0,-0.00812921364732,-0.0539804548779,0.984950735388,-0.159085776627,0.984950735388,-0.159085776627,-0.00812921364732,-0.0539804548779
