freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00509120411829,0.00115523196167,0.994906933644,-0.00183901821474,0.994906933644,-0.00183901821474,0.00509120411829,0.00115523196167
200000000.0,0.00513095152117,0.0023102449679,0.99486585562,-0.00367782104191,0.99486585562,-0.00367782104191,0.00513095152117,0.0023102449679
300000000.0,0.00516598050644,0.00346510246077,0.994829027602,-0.00551647431049,0.994829027602,-0.00551647431049,0.00516598050644,0.00346510246077
400000000.0,0.00520069789283,0.00461981457308,0.994792042743,-0.00735499004817,0.994792042743,-0.00735499004817,0.00520069789283,0.00461981457308
500000000.0,0.0052368019227,0.00577437902789,0.994753202768,-0.00919336762552,0.994753202768,-0.00919336762552,0.0052368019227,0.00577437902789
600000000.0,0.00527515905591,0.00692878805167,0.99471164118,-0.011031600755,0.99471164118,-0.011031600755,0.00527515905591,0.00692878805167
700000000.0,0.00531628121137,0.00808303085857,0.994666846021,-0.0128696800192,0.994666846021,-0.0128696800192,0.00531628121137,0.00808303085857
800000000.0,0.00536049999034,0.00923709480311,0.994618485646,-0.0147075940492,0.994618485646,-0.0147075940492,0.00536049999034,0.00923709480311
900000000.0,0.00540804426833,0.0103909659995,0.994566331133,-0.0165453301619,0.994566331133,-0.0165453301619,0.00540804426833,0.0103909659995
1000000000.0,0.00545907953365,0.0115446296886,0.994510216944,-0.0183828747387,0.994510216944,-0.0183828747387,0.00545907953365,0.0115446296886
1100000000.0,0.00551372976029,0.0126980704712,0.994450019052,-0.0202202134673,0.994450019052,-0.0202202134673,0.0055137297603,0.0126980704712
1200000000.0,0.00557209044393,0.0138512724638,0.994385641905,-0.0220573315055,0.994385641905,-0.0220573315055,0.00557209044393,0.0138512724638
1300000000.0,0.00563423680529,0.0150042194084,0.994317010225,-0.0238942135948,0.994317010225,-0.0238942135948,0.00563423680529,0.0150042194084
1400000000.0,0.00570022918321,0.0161568947508,0.99424406361,-0.0257308441447,0.99424406361,-0.0257308441447,0.00570022918321,0.0161568947508
1500000000.0,0.00577011671035,0.0173092817,0.994166752862,-0.0275672072941,0.994166752862,-0.0275672072941,0.00577011671035,0.0173092817
1600000000.0,0.00584393989522,0.0184613632724,0.994085037406,-0.0294032869593,0.994085037406,-0.0294032869593,0.00584393989522,0.0184613632724
1700000000.0,0.00592173248326,0.0196131223267,0.993998883427,-0.0312390668717,0.993998883427,-0.0312390668717,0.00592173248326,0.0196131223267
1800000000.0,0.00600352282834,0.0207645415916,0.993908262497,-0.0330745306065,0.993908262497,-0.0330745306065,0.00600352282834,0.0207645415916
1900000000.0,0.00608933492317,0.0219156036877,0.993813150548,-0.0349096616075,0.993813150548,-0.0349096616075,0.00608933492317,0.0219156036877
2000000000.0,0.00617918918679,0.0230662911455,0.993713527084,-0.0367444432063,0.993713527084,-0.0367444432063,0.00617918918679,0.0230662911455
2100000000.0,0.00627310307543,0.0242165864204,0.993609374567,-0.038578858639,0.993609374567,-0.038578858639,0.00627310307543,0.0242165864204
2200000000.0,0.00637109156282,0.0253664719052,0.993500677941,-0.0404128910591,0.993500677941,-0.0404128910591,0.00637109156282,0.0253664719052
2300000000.0,0.00647316752247,0.0265159299404,0.993387424247,-0.0422465235499,0.993387424247,-0.0422465235499,0.00647316752247,0.0265159299404
2400000000.0,0.0065793420352,0.0276649428232,0.993269602316,-0.0440797391341,0.993269602316,-0.0440797391341,0.0065793420352,0.0276649428232
2500000000.0,0.00668962463903,0.028813492815,0.99314720252,-0.0459125207821,0.99314720252,-0.0459125207821,0.00668962463903,0.028813492815
2600000000.0,0.00680402353409,0.0299615621484,0.993020216567,-0.04774485142,0.993020216567,-0.04774485142,0.00680402353409,0.0299615621484
2700000000.0,0.00692254575201,0.0311091330324,0.99288863733,-0.0495767139357,0.99288863733,-0.0495767139357,0.00692254575201,0.0311091330324
2800000000.0,0.00704519729702,0.0322561876583,0.992752458708,-0.0514080911847,0.992752458708,-0.0514080911847,0.00704519729702,0.0322561876583
2900000000.0,0.0071719832644,0.0334027082034,0.992611675507,-0.0532389659954,0.992611675507,-0.0532389659954,0.0071719832644,0.0334027082034
3000000000.0,0.00730290794039,0.0345486768354,0.992466283339,-0.0550693211737,0.992466283339,-0.0550693211737,0.00730290794039,0.0345486768354
3100000000.0,0.00743797488713,0.0356940757161,0.992316278538,-0.0568991395069,0.992316278538,-0.0568991395069,0.00743797488713,0.0356940757161
3200000000.0,0.00757718701525,0.0368388870043,0.992161658088,-0.0587284037674,0.992161658088,-0.0587284037674,0.00757718701525,0.0368388870043
3300000000.0,0.00772054664614,0.037983092859,0.992002419561,-0.0605570967165,0.992002419561,-0.0605570967165,0.00772054664614,0.037983092859
3400000000.0,0.0078680555658,0.0391266754419,0.99183856106,-0.0623852011071,0.99183856106,-0.0623852011071,0.0078680555658,0.0391266754419
3500000000.0,0.00801971507139,0.0402696169199,0.991670081176,-0.0642126996864,0.991670081176,-0.0642126996864,0.00801971507139,0.0402696169199
3600000000.0,0.00817552601195,0.0414118994675,0.991496978947,-0.0660395751992,0.991496978947,-0.0660395751992,0.00817552601195,0.0414118994675
3700000000.0,0.00833548882382,0.0425535052685,0.991319253821,-0.0678658103895,0.991319253821,-0.0678658103895,0.00833548882382,0.0425535052685
3800000000.0,0.00849960356191,0.0436944165183,0.991136905624,-0.0696913880032,0.991136905624,-0.0696913880032,0.00849960356191,0.0436944165183
3900000000.0,0.00866786992713,0.0448346154254,0.990949934538,-0.0715162907901,0.990949934538,-0.0715162907901,0.00866786992713,0.0448346154254
4000000000.0,0.00884028729072,0.0459740842133,0.990758341067,-0.073340501506,0.990758341067,-0.073340501506,0.00884028729072,0.0459740842133
4100000000.0,0.00901685471579,0.0471128051217,0.990562126027,-0.0751640029141,0.990562126027,-0.0751640029141,0.00901685471579,0.0471128051217
4200000000.0,0.00919757097653,0.0482507604086,0.990361290517,-0.0769867777872,0.990361290517,-0.0769867777872,0.00919757097653,0.0482507604086
4300000000.0,0.00938243457533,0.0493879323511,0.990155835908,-0.0788088089092,0.990155835908,-0.0788088089092,0.00938243457533,0.0493879323511
4400000000.0,0.00957144375815,0.0505243032468,0.989945763826,-0.0806300790764,0.989945763826,-0.0806300790764,0.00957144375815,0.0505243032468
4500000000.0,0.00976459652825,0.0516598554155,0.989731076135,-0.0824505710993,0.989731076135,-0.0824505710993,0.00976459652825,0.0516598554155
