freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000280232257682,-0.00180658182038,0.99969906874,-0.00358310820765,0.99969906874,-0.00358310820765,0.000280232257682,-0.00180658182038
200000000.0,0.000260180873283,-0.00361316833845,0.999670366778,-0.0071662686742,0.999670366778,-0.0071662686742,0.000260180873283,-0.00361316833845
300000000.0,0.000226674611407,-0.00541971751114,0.999626060885,-0.01074947647,0.999626060885,-0.01074947647,0.000226674611407,-0.00541971751114
400000000.0,0.000179961626806,-0.00722617273423,0.999565897833,-0.0143327014469,0.999565897833,-0.0143327014469,0.000179961626806,-0.00722617273423
500000000.0,0.000120135942294,-0.00903246926865,0.999489778446,-0.0179159009792,0.999489778446,-0.0179159009792,0.000120135942294,-0.00903246926865
600000000.0,4.72445388744e-05,-0.0108385367854,0.999397650831,-0.0214990242206,0.999397650831,-0.0214990242206,4.72445388742e-05,-0.0108385367854
700000000.0,-3.86853843716e-05,-0.0126443007183,0.999289483354,-0.0250820142577,0.999289483354,-0.0250820142577,-3.86853843718e-05,-0.0126443007183
800000000.0,-0.000137636427455,-0.0144496830995,0.999165254838,-0.0286648094014,0.999165254838,-0.0286648094014,-0.000137636427455,-0.0144496830995
900000000.0,-0.000249596517675,-0.0162546031249,0.999024950238,-0.0322473440423,0.999024950238,-0.0322473440423,-0.000249596517675,-0.0162546031249
1000000000.0,-0.000374556621757,-0.0180589775626,0.998868558482,-0.0358295492583,0.998868558482,-0.0358295492583,-0.000374556621757,-0.0180589775626
1100000000.0,-0.000512509457131,-0.0198627210626,0.998696071287,-0.0394113532674,0.998696071287,-0.0394113532674,-0.000512509457131,-0.0198627210626
1200000000.0,-0.000663448710322,-0.0216657463996,0.998507482473,-0.0429926817789,0.998507482473,-0.0429926817789,-0.000663448710322,-0.0216657463996
1300000000.0,-0.000827368533945,-0.0234679646707,0.998302787543,-0.046573458274,0.998302787543,-0.046573458274,-0.000827368533945,-0.0234679646707
1400000000.0,-0.00100426320674,-0.0252692854586,0.998081983424,-0.0501536042359,0.998081983424,-0.0501536042359,-0.00100426320674,-0.0252692854586
1500000000.0,-0.00119412689405,-0.0270696169701,0.997845068286,-0.0537330393425,0.997845068286,-0.0537330393425,-0.00119412689405,-0.0270696169701
1600000000.0,-0.00139695347293,-0.0288688661561,0.997592041439,-0.0573116816299,0.997592041439,-0.0573116816299,-0.00139695347293,-0.0288688661561
1700000000.0,-0.00161273640046,-0.0306669388157,0.997322903253,-0.0608894476343,0.997322903253,-0.0608894476343,-0.00161273640046,-0.0306669388157
1800000000.0,-0.00184146861182,-0.032463739689,0.997037655109,-0.0644662525162,0.997037655109,-0.0644662525162,-0.00184146861182,-0.032463739689
1900000000.0,-0.00208314243957,-0.0342591725403,0.996736299366,-0.0680420101706,0.996736299366,-0.0680420101706,-0.00208314243957,-0.0342591725403
2000000000.0,-0.0023377495483,-0.0360531402334,0.99641883934,-0.0716166333252,0.99641883934,-0.0716166333252,-0.0023377495483,-0.0360531402334
2100000000.0,-0.00260528088088,-0.0378455448003,0.996085279294,-0.0751900336298,0.996085279294,-0.0751900336298,-0.00260528088088,-0.0378455448003
2200000000.0,-0.00288572661339,-0.0396362875044,0.995735624427,-0.0787621217376,0.995735624427,-0.0787621217376,-0.00288572661339,-0.0396362875044
2300000000.0,-0.00317907611702,-0.0414252688993,0.995369880871,-0.0823328073789,0.995369880871,-0.0823328073789,-0.00317907611702,-0.0414252688993
2400000000.0,-0.00348531792527,-0.0432123888833,0.994988055694,-0.0859019994307,0.994988055694,-0.0859019994307,-0.00348531792527,-0.0432123888833
2500000000.0,-0.00380443970565,-0.044997546751,0.9945901569,-0.0894696059799,0.9945901569,-0.0894696059799,-0.00380443970565,-0.044997546751
2600000000.0,-0.00413642823484,-0.0467806412414,0.99417619343,-0.0930355343831,0.99417619343,-0.0930355343831,-0.00413642823484,-0.0467806412414
2700000000.0,-0.00448126937697,-0.0485615705835,0.99374617517,-0.0965996913226,0.99374617517,-0.0965996913226,-0.00448126937697,-0.0485615705835
2800000000.0,-0.0048389480644,-0.0503402325401,0.993300112952,-0.100161982859,0.993300112952,-0.100161982859,-0.0048389480644,-0.0503402325401
2900000000.0,-0.00520944828056,-0.052116524449,0.992838018562,-0.10372231448,0.992838018562,-0.10372231448,-0.00520944828056,-0.052116524449
3000000000.0,-0.00559275304486,-0.0538903432624,0.99235990474,-0.107280591151,0.99235990474,-0.107280591151,-0.00559275304486,-0.0538903432624
3100000000.0,-0.00598884439907,-0.0556615855854,0.991865785191,-0.110836717354,0.991865785191,-0.110836717354,-0.00598884439908,-0.0556615855854
3200000000.0,-0.00639770339531,-0.0574301477118,0.991355674586,-0.114390597138,0.991355674586,-0.114390597138,-0.00639770339531,-0.0574301477118
3300000000.0,-0.0068193100852,-0.0591959256598,0.990829588566,-0.117942134152,0.990829588566,-0.117942134152,-0.0068193100852,-0.0591959256598
3400000000.0,-0.00725364351033,-0.0609588152059,0.99028754375,-0.121491231692,0.99028754375,-0.121491231692,-0.00725364351033,-0.0609588152059
3500000000.0,-0.00770068169372,-0.0627187119175,0.989729557734,-0.125037792735,0.989729557734,-0.125037792735,-0.00770068169372,-0.0627187119175
3600000000.0,-0.00816040163231,-0.0644755111848,0.9891556491,-0.128581719974,0.9891556491,-0.128581719974,-0.00816040163231,-0.0644755111848
3700000000.0,-0.0086327792903,-0.0662291082517,0.988565837414,-0.132122915856,0.988565837414,-0.132122915856,-0.0086327792903,-0.0662291082517
3800000000.0,-0.00911778959343,-0.067979398246,0.987960143232,-0.135661282616,0.987960143232,-0.135661282616,-0.00911778959343,-0.067979398246
3900000000.0,-0.00961540642398,-0.0697262762081,0.987338588102,-0.139196722309,0.987338588102,-0.139196722309,-0.00961540642398,-0.0697262762081
4000000000.0,-0.0101256026165,-0.0714696371201,0.986701194567,-0.142729136841,0.986701194567,-0.142729136841,-0.0101256026165,-0.0714696371201
4100000000.0,-0.0106483499542,-0.0732093759328,0.986047986162,-0.146258428002,0.986047986162,-0.146258428002,-0.0106483499542,-0.0732093759328
4200000000.0,-0.0111836191663,-0.0749453875932,0.985378987421,-0.149784497494,0.985378987421,-0.149784497494,-0.0111836191663,-0.0749453875932
4300000000.0,-0.0117313799256,-0.0766775670706,0.984694223874,-0.153307246962,0.984694223874,-0.153307246962,-0.0117313799256,-0.0766775670706
4400000000.0,-0.0122916008465,-0.0784058093826,0.983993722049,-0.156826578022,0.983993722049,-0.156826578022,-0.0122916008465,-0.0784058093826
4500000000.0,-0.0128642494846,-0.0801300096203,0.983277509472,-0.160342392288,0.983277509472,-0.160342392288,-0.0128642494846,-0.0801300096203
4600000000.0,-0.0134492923355,-0.0818500629728,0.982545614663,-0.163854591399,0.982545614663,-0.163854591399,-0.0134492923355,-0.0818500629728
4700000000.0,-0.0140466948351,-0.0835658647515,0.981798067142,-0.167363077047,0.981798067142,-0.167363077047,-0.0140466948351,-0.0835658647515
4800000000.0,-0.0146564213598,-0.0852773104136,0.98103489742,-0.170867751001,0.98103489742,-0.170867751001,-0.0146564213598,-0.0852773104136
4900000000.0,-0.0152784352279,-0.0869842955856,0.980256137004,-0.174368515133,0.980256137004,-0.174368515133,-0.0152784352279,-0.0869842955856
5000000000.0,-0.0159126987004,-0.0886867160853,0.97946181839,-0.177865271442,0.97946181839,-0.177865271442,-0.0159126987004,-0.0886867160853
5100000000.0,-0.0165591729833,-0.090384467945,0.978651975063,-0.181357922078,0.978651975063,-0.181357922078,-0.0165591729833,-0.090384467945
5200000000.0,-0.0172178182295,-0.0920774474324,0.977826641493,-0.184846369366,0.977826641493,-0.184846369366,-0.0172178182295,-0.0920774474324
5300000000.0,-0.0178885935418,-0.0937655510725,0.976985853133,-0.188330515829,0.976985853133,-0.188330515829,-0.0178885935418,-0.0937655510725
5400000000.0,-0.018571456976,-0.0954486756685,0.976129646415,-0.19181026421,0.976129646415,-0.19181026421,-0.018571456976,-0.0954486756685
5500000000.0,-0.0192663655441,-0.0971267183224,0.975258058745,-0.195285517492,0.975258058745,-0.195285517492,-0.0192663655441,-0.0971267183224
5600000000.0,-0.0199732752182,-0.0987995764551,0.974371128501,-0.198756178926,0.974371128501,-0.198756178926,-0.0199732752182,-0.0987995764551
5700000000.0,-0.0206921409352,-0.100467147826,0.973468895025,-0.202222152042,0.973468895025,-0.202222152042,-0.0206921409352,-0.100467147826
5800000000.0,-0.0214229166006,-0.102129330553,0.972551398622,-0.205683340679,0.972551398622,-0.205683340679,-0.0214229166006,-0.102129330553
5900000000.0,-0.0221655550942,-0.103786023132,0.971618680552,-0.209139649,0.971618680552,-0.209139649,-0.0221655550942,-0.103786023132
6000000000.0,-0.0229200082745,-0.105437124454,0.970670783027,-0.212590981514,0.970670783027,-0.212590981514,-0.0229200082745,-0.105437124454
6100000000.0,-0.0236862269853,-0.107082533823,0.969707749202,-0.216037243092,0.969707749202,-0.216037243092,-0.0236862269853,-0.107082533823
6200000000.0,-0.0244641610606,-0.108722150978,0.96872962317,-0.219478338991,0.96872962317,-0.219478338991,-0.0244641610606,-0.108722150978
6300000000.0,-0.0252537593315,-0.110355876107,0.967736449957,-0.222914174867,0.967736449957,-0.222914174867,-0.0252537593315,-0.110355876107
6400000000.0,-0.0260549696323,-0.111983609866,0.966728275514,-0.2263446568,0.966728275514,-0.2263446568,-0.0260549696323,-0.111983609866
6500000000.0,-0.0268677388073,-0.113605253394,0.965705146711,-0.229769691304,0.965705146711,-0.229769691304,-0.0268677388073,-0.113605253394
6600000000.0,-0.0276920127183,-0.115220708333,0.964667111328,-0.23318918535,0.964667111328,-0.23318918535,-0.0276920127183,-0.115220708333
6700000000.0,-0.0285277362512,-0.116829876841,0.963614218049,-0.23660304638,0.963614218049,-0.23660304638,-0.0285277362512,-0.116829876841
6800000000.0,-0.0293748533242,-0.11843266161,0.962546516453,-0.240011182326,0.962546516453,-0.240011182326,-0.0293748533242,-0.11843266161
6900000000.0,-0.0302333068954,-0.120028965882,0.961464057008,-0.243413501625,0.961464057008,-0.243413501625,-0.0302333068954,-0.120028965882
7000000000.0,-0.0311030389708,-0.121618693464,0.960366891061,-0.246809913236,0.960366891061,-0.246809913236,-0.0311030389708,-0.121618693464
7100000000.0,-0.031983990613,-0.123201748741,0.959255070829,-0.250200326652,0.959255070829,-0.250200326652,-0.031983990613,-0.123201748741
7200000000.0,-0.0328761019492,-0.124778036696,0.958128649392,-0.253584651921,0.958128649392,-0.253584651921,-0.0328761019492,-0.124778036696
7300000000.0,-0.0337793121805,-0.126347462917,0.956987680684,-0.256962799656,0.956987680684,-0.256962799656,-0.0337793121805,-0.126347462917
7400000000.0,-0.0346935595907,-0.12790993362,0.955832219482,-0.260334681054,0.955832219482,-0.260334681054,-0.0346935595907,-0.12790993362
7500000000.0,-0.0356187815556,-0.129465355654,0.954662321398,-0.263700207907,0.954662321398,-0.263700207907,-0.0356187815556,-0.129465355654
7600000000.0,-0.0365549145522,-0.131013636523,0.953478042869,-0.267059292614,0.953478042869,-0.267059292614,-0.0365549145522,-0.131013636523
7700000000.0,-0.0375018941688,-0.132554684393,0.952279441148,-0.270411848202,0.952279441148,-0.270411848202,-0.0375018941688,-0.132554684393
7800000000.0,-0.0384596551143,-0.134088408106,0.951066574294,-0.273757788333,0.951066574294,-0.273757788333,-0.0384596551143,-0.134088408106
7900000000.0,-0.0394281312284,-0.135614717199,0.949839501159,-0.277097027317,0.949839501159,-0.277097027317,-0.0394281312284,-0.135614717199
8000000000.0,-0.0404072554921,-0.137133521906,0.948598281381,-0.280429480131,0.948598281381,-0.280429480131,-0.0404072554921,-0.137133521906
8100000000.0,-0.0413969600376,-0.13864473318,0.947342975375,-0.283755062422,0.947342975375,-0.283755062422,-0.0413969600376,-0.13864473318
8200000000.0,-0.042397176159,-0.140148262697,0.946073644316,-0.287073690527,0.946073644316,-0.287073690527,-0.042397176159,-0.140148262697
8300000000.0,-0.043407834323,-0.141644022875,0.944790350134,-0.290385281481,0.944790350134,-0.290385281481,-0.043407834323,-0.141644022875
8400000000.0,-0.0444288641799,-0.143131926878,0.943493155501,-0.29368975303,0.943493155501,-0.29368975303,-0.0444288641799,-0.143131926878
8500000000.0,-0.0454601945744,-0.144611888633,0.942182123819,-0.296987023639,0.942182123819,-0.296987023639,-0.0454601945744,-0.144611888633
8600000000.0,-0.0465017535566,-0.146083822836,0.940857319211,-0.300277012508,0.940857319211,-0.300277012508,-0.0465017535566,-0.146083822836
8700000000.0,-0.0475534683936,-0.147547644969,0.939518806507,-0.303559639578,0.939518806507,-0.303559639578,-0.0475534683936,-0.147547644969
8800000000.0,-0.0486152655809,-0.1490032713,0.938166651234,-0.306834825543,0.938166651234,-0.306834825543,-0.0486152655809,-0.1490032713
8900000000.0,-0.0496870708536,-0.150450618905,0.936800919605,-0.310102491861,0.936800919605,-0.310102491861,-0.0496870708536,-0.150450618905
9000000000.0,-0.0507688091983,-0.151889605666,0.935421678505,-0.313362560762,0.935421678505,-0.313362560762,-0.0507688091983,-0.151889605666
9100000000.0,-0.0518604048649,-0.153320150291,0.934028995481,-0.316614955258,0.934028995481,-0.316614955258,-0.0518604048649,-0.153320150291
9200000000.0,-0.0529617813784,-0.154742172314,0.932622938729,-0.319859599153,0.932622938729,-0.319859599153,-0.0529617813784,-0.154742172314
9300000000.0,-0.0540728615509,-0.156155592111,0.931203577083,-0.323096417049,0.931203577083,-0.323096417049,-0.0540728615509,-0.156155592111
9400000000.0,-0.0551935674935,-0.157560330904,0.929770980001,-0.326325334359,0.929770980001,-0.326325334359,-0.0551935674935,-0.157560330904
9500000000.0,-0.056323820629,-0.158956310769,0.928325217554,-0.329546277309,0.928325217554,-0.329546277309,-0.056323820629,-0.158956310769
9600000000.0,-0.0574635417035,-0.160343454651,0.926866360415,-0.332759172954,0.926866360415,-0.332759172954,-0.0574635417035,-0.160343454651
9700000000.0,-0.0586126507993,-0.16172168636,0.925394479842,-0.335963949178,0.925394479842,-0.335963949178,-0.0586126507993,-0.16172168636
9800000000.0,-0.0597710673471,-0.163090930591,0.923909647671,-0.339160534706,0.923909647671,-0.339160534706,-0.0597710673471,-0.163090930591
9900000000.0,-0.0609387101384,-0.164451112923,0.9224119363,-0.342348859111,0.9224119363,-0.342348859111,-0.0609387101384,-0.164451112923
10000000000.0,-0.0621154973383,-0.165802159826,0.920901418675,-0.345528852817,0.920901418675,-0.345528852817,-0.0621154973383,-0.165802159826
