freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0182679106314,0.00337849550807,0.981729180356,-0.00461942497184,0.981729180356,-0.00461942497184,0.0182679106314,0.00337849550807
200000000.0,0.0184339254475,0.00675468601623,0.981559706888,-0.00923655736356,0.981559706888,-0.00923655736356,0.0184339254475,0.00675468601623
300000000.0,0.0185998468908,0.0101289784289,0.981388776925,-0.0138518136007,0.981388776925,-0.0138518136007,0.0185998468908,0.0101289784289
400000000.0,0.0187812650738,0.0135012693749,0.981200800115,-0.0184650984441,0.981200800115,-0.0184650984441,0.0187812650738,0.0135012693749
500000000.0,0.0189841722736,0.0168713372145,0.980989783916,-0.0230761976841,0.980989783916,-0.0230761976841,0.0189841722736,0.0168713372145
600000000.0,0.0192116096156,0.0202389083064,0.980752686905,-0.0276848446488,0.980752686905,-0.0276848446488,0.0192116096156,0.0202389083064
700000000.0,0.0194653573355,0.0236036808596,0.980487728519,-0.0322907441793,0.980487728519,-0.0322907441793,0.0194653573355,0.0236036808596
800000000.0,0.0197465518486,0.0269653360433,0.980193771981,-0.0368935838139,0.980193771981,-0.0368935838139,0.0197465518486,0.0269653360433
900000000.0,0.0200559605713,0.0303235439973,0.979870049479,-0.0414930398462,0.979870049479,-0.0414930398462,0.0200559605713,0.0303235439973
1000000000.0,0.0203941212578,0.0336779674276,0.979516022834,-0.0460887809564,0.979516022834,-0.0460887809564,0.0203941212578,0.0336779674276
1100000000.0,0.0207614194765,0.0370282639256,0.979131306017,-0.050680470555,0.979131306017,-0.050680470555,0.0207614194765,0.0370282639256
1200000000.0,0.0211581347928,0.040374087553,0.97871561897,-0.055267768387,0.97871561897,-0.055267768387,0.0211581347928,0.040374087553
1300000000.0,0.0215844698373,0.043715089977,0.978268758538,-0.0598503316835,0.978268758538,-0.0598503316835,0.0215844698373,0.043715089977
1400000000.0,0.0220405694255,0.0470509213177,0.977790579351,-0.0644278160199,0.977790579351,-0.0644278160199,0.0220405694255,0.0470509213177
1500000000.0,0.0225265335971,0.0503812308014,0.977280980779,-0.0689998759808,0.977280980779,-0.0689998759808,0.0225265335971,0.0503812308014
1600000000.0,0.0230424267861,0.0537056672807,0.976739897771,-0.0735661656875,0.976739897771,-0.0735661656875,0.0230424267861,0.0537056672807
1700000000.0,0.0235882844405,0.0570238796584,0.976167294227,-0.0781263392296,0.976167294227,-0.0781263392296,0.0235882844405,0.0570238796584
1800000000.0,0.0241641179111,0.0603355172422,0.975563158116,-0.0826800510261,0.975563158116,-0.0826800510261,0.0241641179111,0.0603355172422
1900000000.0,0.0247699181353,0.0636402300473,0.974927497788,-0.0872269561324,0.974927497788,-0.0872269561324,0.0247699181353,0.0636402300473
2000000000.0,0.0254056584634,0.0669376690583,0.974260339149,-0.0917667105079,0.974260339149,-0.0917667105079,0.0254056584634,0.0669376690583
2100000000.0,0.0260712968623,0.0702274864612,0.973561723461,-0.0962989712516,0.973561723461,-0.0962989712516,0.0260712968623,0.0702274864612
2200000000.0,0.0267667776591,0.0735093358502,0.972831705592,-0.100823396812,0.972831705592,-0.100823396812,0.0267667776591,0.0735093358502
2300000000.0,0.0274920329408,0.0767828724154,0.972070352623,-0.105339647181,0.972070352623,-0.105339647181,0.0274920329408,0.0767828724154
2400000000.0,0.0282469836903,0.0800477531141,0.971277742709,-0.109847384062,0.971277742709,-0.109847384062,0.0282469836903,0.0800477531141
2500000000.0,0.0290315407227,0.0833036368294,0.970453964141,-0.114346271038,0.970453964141,-0.114346271038,0.0290315407227,0.0833036368294
2600000000.0,0.0298456054623,0.086550184517,0.969599114575,-0.118835973716,0.969599114575,-0.118835973716,0.0298456054623,0.086550184517
2700000000.0,0.0306890705981,0.089787059343,0.968713300369,-0.12331615987,0.968713300369,-0.12331615987,0.0306890705981,0.089787059343
2800000000.0,0.0315618206394,0.0930139268138,0.967796636035,-0.127786499571,0.967796636035,-0.127786499571,0.0315618206394,0.0930139268138
2900000000.0,0.0324637323945,0.0962304548986,0.966849243756,-0.132246665313,0.966849243756,-0.132246665313,0.0324637323945,0.0962304548986
3000000000.0,0.0333946753855,0.0994363141458,0.965871252971,-0.136696332127,0.965871252971,-0.136696332127,0.0333946753855,0.0994363141458
3100000000.0,0.0343545122113,0.102631177793,0.964862800015,-0.1411351777,0.964862800015,-0.1411351777,0.0343545122113,0.102631177793
3200000000.0,0.0353430988693,0.105814721875,0.963824027797,-0.145562882477,0.963824027797,-0.145562882477,0.0353430988693,0.105814721875
3300000000.0,0.0363602850424,0.108986625323,0.962755085509,-0.149979129764,0.962755085509,-0.149979129764,0.0363602850424,0.108986625323
3400000000.0,0.0374059143573,0.11214657006,0.961656128373,-0.154383605831,0.961656128373,-0.154383605831,0.0374059143573,0.11214657006
3500000000.0,0.0384798246196,0.1152942411,0.960527317404,-0.158775999998,0.960527317404,-0.158775999998,0.0384798246196,0.1152942411
3600000000.0,0.0395818480283,0.11842932663,0.959368819195,-0.163156004735,0.959368819195,-0.163156004735,0.0395818480283,0.11842932663
3700000000.0,0.0407118113744,0.1215515181,0.958180805718,-0.16752331574,0.958180805718,-0.16752331574,0.0407118113744,0.1215515181
3800000000.0,0.041869536226,0.124660510306,0.956963454142,-0.17187763203,0.956963454142,-0.17187763203,0.041869536226,0.124660510306
3900000000.0,0.0430548391002,0.127756001468,0.955716946658,-0.176218656017,0.955716946658,-0.176218656017,0.0430548391002,0.127756001468
4000000000.0,0.0442675316267,0.130837693307,0.954441470316,-0.180546093585,0.954441470316,-0.180546093585,0.0442675316267,0.130837693307
4100000000.0,0.0455074207019,0.133905291117,0.953137216873,-0.184859654169,0.953137216873,-0.184859654169,0.0455074207019,0.133905291117
