freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000163403961687,-4.37791820829e-05,0.999834978276,-0.000470887717238,0.999834978276,-0.000470887717238,0.000163403961687,-4.37791820829e-05
200000000.0,0.000164202006465,-8.7561454207e-05,0.999833297553,-0.000941780271931,0.999833297553,-0.000941780271931,0.000164202006465,-8.7561454207e-05
300000000.0,0.000164670873701,-0.000131347641692,0.999831681066,-0.0014126810746,0.999831681066,-0.0014126810746,0.000164670873701,-0.000131347641692
400000000.0,0.000164952708357,-0.000175138515589,0.999829986641,-0.00188359257259,0.999829986641,-0.00188359257259,0.000164952708357,-0.000175138515589
500000000.0,0.000165102161016,-0.000218934749407,0.999828159592,-0.00235451679483,0.999828159592,-0.00235451679483,0.000165102161016,-0.000218934749407
600000000.0,0.000165147053305,-0.000262736938804,0.999826172057,-0.00282545550917,0.999826172057,-0.00282545550917,0.000165147053305,-0.000262736938804
700000000.0,0.000165103787769,-0.000306545616762,0.999824007591,-0.00329641029809,0.999824007591,-0.00329641029809,0.00016510378777,-0.000306545616762
800000000.0,0.000164982968011,-0.000350361264036,0.999821655542,-0.00376738260211,0.999821655542,-0.00376738260211,0.00016498296801,-0.000350361264036
900000000.0,0.000164791899416,-0.000394184316822,0.999819108555,-0.00423837374791,0.999819108555,-0.00423837374791,0.000164791899416,-0.000394184316822
1000000000.0,0.000164535855775,-0.000438015173087,0.999816361303,-0.00470938496828,0.999816361303,-0.00470938496828,0.000164535855775,-0.000438015173087
1100000000.0,0.000164218782933,-0.000481854196401,0.999813409784,-0.00518041741568,0.999813409784,-0.00518041741568,0.000164218782933,-0.000481854196401
1200000000.0,0.000163843717766,-0.000525701719813,0.999810250902,-0.00565147217328,0.999810250902,-0.00565147217328,0.000163843717766,-0.000525701719813
1300000000.0,0.000163413051674,-0.00056955804902,0.999806882205,-0.00612255026358,0.999806882205,-0.00612255026358,0.000163413051674,-0.00056955804902
1400000000.0,0.000162928703577,-0.000613423464221,0.999803301711,-0.00659365265461,0.999803301711,-0.00659365265461,0.000162928703577,-0.000613423464221
1500000000.0,0.000162392237791,-0.000657298222644,0.99979950779,-0.00706478026594,0.99979950779,-0.00706478026594,0.000162392237791,-0.000657298222644
1600000000.0,0.000161804946737,-0.000701182559937,0.999795499081,-0.00753593397283,0.999795499081,-0.00753593397283,0.000161804946737,-0.000701182559937
1700000000.0,0.000161167910502,-0.000745076691809,0.999791274436,-0.00800711461033,0.999791274436,-0.00800711461033,0.000161167910502,-0.000745076691809
1800000000.0,0.000160482040721,-0.000788980815498,0.999786832871,-0.00847832297661,0.999786832871,-0.00847832297661,0.000160482040721,-0.000788980815498
1900000000.0,0.000159748113495,-0.000832895110404,0.999782173538,-0.00894955983537,0.999782173538,-0.00894955983537,0.000159748113495,-0.000832895110404
2000000000.0,0.000158966794563,-0.00087681973973,0.999777295695,-0.00942082591889,0.999777295695,-0.00942082591889,0.000158966794563,-0.00087681973973
2100000000.0,0.000158138658783,-0.000920754850858,0.999772198693,-0.00989212192967,0.999772198693,-0.00989212192967,0.000158138658783,-0.000920754850858
2200000000.0,0.000157264205451,-0.000964700576539,0.999766881954,-0.0103634485427,0.999766881954,-0.0103634485427,0.000157264205451,-0.000964700576539
2300000000.0,0.000156343870498,-0.0010086570353,0.999761344963,-0.0108348064069,0.999761344963,-0.0108348064069,0.000156343870498,-0.0010086570353
2400000000.0,0.000155378036276,-0.00105262433244,0.999755587259,-0.0113061961468,0.999755587259,-0.0113061961468,0.000155378036276,-0.00105262433244
2500000000.0,0.000154367039519,-0.0010966025604,0.999749608422,-0.0117776183639,0.999749608422,-0.0117776183639,0.000154367039519,-0.0010966025604
2600000000.0,0.000153311177863,-0.00114059179938,0.999743408073,-0.0122490736378,0.999743408073,-0.0122490736378,0.000153311177863,-0.00114059179938
2700000000.0,0.000152210715229,-0.00118459211794,0.999736985863,-0.0127205625276,0.999736985863,-0.0127205625276,0.000152210715229,-0.00118459211794
2800000000.0,0.000151065886315,-0.00122860357349,0.999730341475,-0.0131920855726,0.999730341475,-0.0131920855726,0.000151065886315,-0.00122860357349
2900000000.0,0.000149876900351,-0.00127262621243,0.999723474612,-0.0136636432934,0.999723474612,-0.0136636432934,0.000149876900352,-0.00127262621243
3000000000.0,0.000148643944279,-0.001316660071,0.999716385002,-0.0141352361928,0.999716385002,-0.0141352361928,0.000148643944279,-0.001316660071
3100000000.0,0.000147367185445,-0.00136070517539,0.999709072389,-0.0146068647565,0.999709072389,-0.0146068647565,0.000147367185445,-0.00136070517539
3200000000.0,0.000146046773901,-0.00140476154213,0.999701536535,-0.0150785294541,0.999701536535,-0.0150785294541,0.000146046773901,-0.00140476154213
3300000000.0,0.000144682844387,-0.00144882917854,0.999693777217,-0.0155502307394,0.999693777217,-0.0155502307394,0.000144682844387,-0.00144882917854
3400000000.0,0.000143275518027,-0.00149290808289,0.999685794223,-0.0160219690513,0.999685794223,-0.0160219690513,0.000143275518027,-0.00149290808289
3500000000.0,0.000141824903813,-0.00153699824486,0.999677587354,-0.0164937448143,0.999677587354,-0.0164937448143,0.000141824903813,-0.00153699824486
3600000000.0,0.00014033109989,-0.00158109964567,0.999669156421,-0.0169655584393,0.999669156421,-0.0169655584393,0.00014033109989,-0.00158109964567
3700000000.0,0.00013879419468,-0.00162521225852,0.999660501243,-0.0174374103237,0.999660501243,-0.0174374103237,0.00013879419468,-0.00162521225852
3800000000.0,0.000137214267869,-0.00166933604865,0.99965162165,-0.0179093008522,0.99965162165,-0.0179093008522,0.000137214267869,-0.00166933604865
3900000000.0,0.000135591391274,-0.00171347097375,0.999642517475,-0.0183812303972,0.999642517475,-0.0183812303972,0.000135591391274,-0.00171347097375
4000000000.0,0.000133925629617,-0.00175761698405,0.999633188561,-0.0188531993193,0.999633188561,-0.0188531993193,0.000133925629617,-0.00175761698405
4100000000.0,0.000132217041195,-0.00180177402266,0.999623634757,-0.0193252079675,0.999623634757,-0.0193252079675,0.000132217041196,-0.00180177402266
4200000000.0,0.000130465678501,-0.00184594202572,0.999613855915,-0.0197972566799,0.999613855915,-0.0197972566799,0.000130465678501,-0.00184594202572
4300000000.0,0.00012867158875,-0.0018901209226,0.999603851893,-0.0202693457836,0.999603851893,-0.0202693457836,0.00012867158875,-0.0018901209226
4400000000.0,0.00012683481437,-0.00193431063605,0.999593622555,-0.0207414755958,0.999593622555,-0.0207414755958,0.00012683481437,-0.00193431063605
4500000000.0,0.000124955393435,-0.00197851108248,0.999583167767,-0.0212136464232,0.999583167767,-0.0212136464232,0.000124955393435,-0.00197851108248
4600000000.0,0.000123033360055,-0.00202272217205,0.9995724874,-0.0216858585633,0.9995724874,-0.0216858585633,0.000123033360055,-0.00202272217205
4700000000.0,0.000121068744724,-0.0020669438089,0.999561581327,-0.0221581123037,0.999561581327,-0.0221581123037,0.000121068744723,-0.0020669438089
4800000000.0,0.000119061574645,-0.00211117589124,0.999550449424,-0.0226304079234,0.999550449424,-0.0226304079234,0.000119061574645,-0.00211117589124
4900000000.0,0.000117011874012,-0.00215541831155,0.999539091572,-0.0231027456921,0.999539091572,-0.0231027456921,0.000117011874012,-0.00215541831155
5000000000.0,0.000114919664275,-0.00219967095673,0.999527507653,-0.0235751258713,0.999527507653,-0.0235751258713,0.000114919664275,-0.00219967095673
5100000000.0,0.000112784964376,-0.00224393370823,0.999515697551,-0.0240475487139,0.999515697551,-0.0240475487139,0.000112784964376,-0.00224393370823
5200000000.0,0.000110607790966,-0.00228820644218,0.999503661153,-0.0245200144651,0.999503661153,-0.0245200144651,0.000110607790965,-0.00228820644218
5300000000.0,0.000108388158603,-0.00233248902954,0.999491398348,-0.0249925233617,0.999491398348,-0.0249925233617,0.000108388158603,-0.00233248902954
5400000000.0,0.000106126079936,-0.00237678133624,0.999478909025,-0.0254650756335,0.999478909025,-0.0254650756335,0.000106126079936,-0.00237678133624
5500000000.0,0.000103821565868,-0.00242108322325,0.999466193077,-0.0259376715025,0.999466193077,-0.0259376715025,0.000103821565868,-0.00242108322325
