freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000339666853207,-0.0184860491411,0.999610593321,-0.0186883758386,0.999610593321,-0.0186883758386,-0.000339666853207,-0.0184860491411
200000000.0,-0.0013931665524,-0.036931479784,0.998556693001,-0.0373361695662,0.998556693001,-0.0373361695662,-0.0013931665524,-0.036931479784
300000000.0,-0.00313183944991,-0.0552977344828,0.996817664102,-0.0559048426682,0.996817664102,-0.0559048426682,-0.00313183944991,-0.0552977344828
400000000.0,-0.00554831682714,-0.0735469109908,0.99440083253,-0.074356507403,0.99440083253,-0.074356507403,-0.00554831682714,-0.0735469109908
500000000.0,-0.0086324940033,-0.091641970789,0.991316286524,-0.0926541374604,0.991316286524,-0.0926541374604,-0.0086324940033,-0.091641970789
600000000.0,-0.0123716305947,-0.109546966132,0.987576758088,-0.110761795753,0.987576758088,-0.110761795753,-0.0123716305947,-0.109546966132
700000000.0,-0.0167504812227,-0.127227259734,0.983197487643,-0.128644854484,0.983197487643,-0.128644854484,-0.0167504812227,-0.127227259734
800000000.0,-0.0217514495356,-0.144649729518,0.978196068312,-0.146270200129,0.978196068312,-0.146270200129,-0.0217514495356,-0.144649729518
900000000.0,-0.0273547620426,-0.16178295437,0.972592271339,-0.16360641934,0.972592271339,-0.16360641934,-0.0273547620426,-0.16178295437
1000000000.0,-0.0335386585575,-0.178597378187,0.966407855265,-0.180623963108,0.966407855265,-0.180623963108,-0.0335386585575,-0.178597378187
1100000000.0,-0.0402795959817,-0.195065450387,0.959666361934,-0.197295287354,0.959666361934,-0.197295287354,-0.0402795959817,-0.195065450387
1200000000.0,-0.0475524620756,-0.211161741723,0.952392902596,-0.213594968807,0.952392902596,-0.213594968807,-0.0475524620756,-0.211161741723
1300000000.0,-0.0553307958504,-0.226863034797,0.944613937438,-0.229499795569,0.944613937438,-0.229499795569,-0.0553307958504,-0.226863034797
1400000000.0,-0.0635870112705,-0.242148389234,0.93635705183,-0.244988832334,0.93635705183,-0.244988832334,-0.0635870112705,-0.242148389234
1500000000.0,-0.0722926210899,-0.256999181939,0.927650732456,-0.260043460685,0.927650732456,-0.260043460685,-0.0722926210899,-0.256999181939
1600000000.0,-0.0814184578363,-0.271399123299,0.9185241463,-0.274647395318,0.9185241463,-0.274647395318,-0.0814184578363,-0.271399123299
1700000000.0,-0.0909348892077,-0.285334250558,0.909006925239,-0.288786677456,0.909006925239,-0.288786677456,-0.0909348892077,-0.285334250558
1800000000.0,-0.10081202544,-0.298792899923,0.899128958658,-0.302449646969,0.899128958658,-0.302449646969,-0.10081202544,-0.298792899923
1900000000.0,-0.111019916515,-0.311765659185,0.88892019623,-0.315626895023,0.88892019623,-0.315626895023,-0.111019916515,-0.311765659185
2000000000.0,-0.121528737442,-0.324245302869,0.878410462639,-0.328311199246,0.878410462639,-0.328311199246,-0.121528737442,-0.324245302869
