freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0789923048532,0.00478831148326,0.921004668026,-0.00607884029082,0.921004668026,-0.00607884029082,0.0789923048532,0.00478831148326
200000000.0,0.0795657032449,0.00956420317949,0.920427528755,-0.0121452738226,0.920427528755,-0.0121452738226,0.0795657032449,0.00956420317949
300000000.0,0.0800717058966,0.0143312262076,0.919916070768,-0.0182028635402,0.919916070768,-0.0182028635402,0.0800717058966,0.0143312262076
400000000.0,0.0805738235241,0.0190899166,0.919406782766,-0.024252156263,0.919406782766,-0.024252156263,0.0805738235241,0.0190899166
500000000.0,0.0810964731623,0.0238401121316,0.918875247149,-0.0302930000309,0.918875247149,-0.0302930000309,0.0810964731623,0.0238401121316
600000000.0,0.0816520450285,0.0285813438964,0.918309073127,-0.036324935862,0.918309073127,-0.036324935862,0.0816520450285,0.0285813438964
700000000.0,0.0822477885849,0.0333129772258,0.917701010636,-0.0423473387632,0.917701010636,-0.0423473387632,0.0822477885849,0.0333129772258
800000000.0,0.082888327365,0.0380342773121,0.917046435512,-0.0483594834098,0.917046435512,-0.0483594834098,0.082888327365,0.0380342773121
900000000.0,0.0835767793687,0.0427444446998,0.916342229083,-0.0543605796725,0.916342229083,-0.0543605796725,0.0835767793687,0.0427444446998
1000000000.0,0.0843153253076,0.0474426365213,0.915586209924,-0.0603497938794,0.915586209924,-0.0603497938794,0.0843153253076,0.0474426365213
1100000000.0,0.0851055246967,0.0521279801866,0.914776817763,-0.0663262625242,0.914776817763,-0.0663262625242,0.0851055246967,0.0521279801866
1200000000.0,0.0859485043605,0.0567995827347,0.913912924972,-0.0722891016326,0.913912924972,-0.0722891016326,0.0859485043605,0.0567995827347
1300000000.0,0.0868450771608,0.061456537532,0.912993717839,-0.0782374134716,0.912993717839,-0.0782374134716,0.0868450771608,0.061456537532
1400000000.0,0.0877958201535,0.0660979292612,0.912018618409,-0.0841702915486,0.912018618409,-0.0841702915486,0.0877958201535,0.0660979292612
1500000000.0,0.0888011279559,0.0707228377668,0.910987231118,-0.090086824463,0.910987231118,-0.090086824463,0.0888011279559,0.0707228377668
1600000000.0,0.0898612503354,0.0753303411036,0.909899305201,-0.0959860989624,0.909899305201,-0.0959860989624,0.0898612503354,0.0753303411036
