freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00303575757788,-0.0545832728155,0.996940545576,-0.0546571110795,0.996940545576,-0.0546571110795,-0.00303575757788,-0.0545832728155
200000000.0,-0.0119583599388,-0.108178467421,0.988017772989,-0.108326160516,0.988017772989,-0.108326160516,-0.0119583599388,-0.108178467421
300000000.0,-0.0264416909147,-0.159869959394,0.973534307003,-0.160091532416,0.973534307003,-0.160091532416,-0.0264416909147,-0.159869959394
400000000.0,-0.0459939353614,-0.20885096191,0.953981942398,-0.209146446435,0.953981942398,-0.209146446435,-0.0459939353614,-0.20885096191
500000000.0,-0.0699865508442,-0.254460682633,0.929989213803,-0.254830115616,0.929989213803,-0.254830115616,-0.0699865508442,-0.254460682633
600000000.0,-0.0977015550498,-0.296206064207,0.902274099566,-0.296649487227,0.902274099566,-0.296649487227,-0.0977015550498,-0.296206064207
700000000.0,-0.128379811412,-0.333767613701,0.871595733919,-0.334285072373,0.871595733919,-0.334285072373,-0.128379811412,-0.333767613701
800000000.0,-0.161265049627,-0.366991235613,0.838710385658,-0.367582779111,0.838710385658,-0.367582779111,-0.161265049627,-0.366991235613
900000000.0,-0.195639958262,-0.395869516053,0.804335365173,-0.396535196698,0.804335365173,-0.396535196698,-0.195639958262,-0.395869516053
1000000000.0,-0.230852528651,-0.420516503153,0.769122680377,-0.421256376061,0.769122680377,-0.421256376061,-0.230852528651,-0.420516503153
1100000000.0,-0.266332482661,-0.441139827769,0.733642608838,-0.441953950534,0.733642608838,-0.441953950534,-0.266332482661,-0.441139827769
1200000000.0,-0.301598825244,-0.458013284133,0.698376145167,-0.458901716545,0.698376145167,-0.458901716545,-0.301598825244,-0.458013284133
1300000000.0,-0.33626025194,-0.471452040175,0.663714593473,-0.472414843961,0.663714593473,-0.472414843961,-0.33626025194,-0.471452040175
1400000000.0,-0.370010371834,-0.481791710471,0.629964344392,-0.482828949067,0.629964344392,-0.482828949067,-0.370010371834,-0.481791710471
1500000000.0,-0.402619605805,-0.489371747399,0.59735497681,-0.490483485732,0.59735497681,-0.490483485732,-0.402619605805,-0.489371747399
