freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0573381438387,0.00144573880389,0.942660319563,-0.00190749858209,0.942660319563,-0.00190749858209,0.0573381438387,0.00144573880389
200000000.0,0.0577006099877,0.00288892603609,0.942297099209,-0.00381244762129,0.942297099209,-0.00381244762129,0.0577006099877,0.00288892603609
300000000.0,0.0579713338055,0.00433057746488,0.942025403522,-0.0057158642627,0.942025403522,-0.0057158642627,0.0579713338055,0.00433057746488
400000000.0,0.0581977230217,0.00577103164529,0.941797824729,-0.00761808818577,0.941797824729,-0.00761808818577,0.0581977230217,0.00577103164529
500000000.0,0.058398104224,0.00721046912468,0.941596036207,-0.00951930093624,0.941596036207,-0.00951930093624,0.058398104224,0.00721046912468
600000000.0,0.0585818575673,0.00864900029415,0.941410657767,-0.0114196138218,0.941410657767,-0.0114196138218,0.0585818575673,0.00864900029415
700000000.0,0.0587545436969,0.0100866969801,0.941236128731,-0.0133190995262,0.941236128731,-0.0133190995262,0.0587545436969,0.0100866969801
800000000.0,0.058919777766,0.0115236071117,0.941068833915,-0.01521780679,0.941068833915,-0.01521780679,0.058919777766,0.0115236071117
900000000.0,0.0590800650739,0.0129597626061,0.940906267989,-0.017115768305,0.940906267989,-0.017115768305,0.0590800650739,0.0129597626061
1000000000.0,0.0592372252444,0.0143951840406,0.940746611298,-0.0190130053918,0.940746611298,-0.0190130053918,0.0592372252444,0.0143951840406
1100000000.0,0.0593926283583,0.0158298836217,0.94058849373,-0.0209095309743,0.94058849373,-0.0209095309743,0.0593926283583,0.0158298836217
1200000000.0,0.0595473358573,0.0172638671752,0.940430853813,-0.0228053515727,0.940430853813,-0.0228053515727,0.0595473358573,0.0172638671752
1300000000.0,0.0597021893182,0.0186971355362,0.940272849938,-0.0247004686964,0.940272849938,-0.0247004686964,0.0597021893182,0.0186971355362
1400000000.0,0.0598578688855,0.020129685554,0.940113801928,-0.0265948798511,0.940113801928,-0.0265948798511,0.0598578688855,0.020129685554
1500000000.0,0.0600149331447,0.0215615108383,0.939953151165,-0.0284885792866,0.939953151165,-0.0284885792866,0.0600149331447,0.0215615108383
1600000000.0,0.0601738471648,0.022992602327,0.939790432545,-0.0303815585665,0.939790432545,-0.0303815585665,0.0601738471648,0.022992602327
1700000000.0,0.0603350027361,0.0244229487271,0.939625254246,-0.0322738070095,0.939625254246,-0.0322738070095,0.0603350027361,0.0244229487271
1800000000.0,0.0604987333012,0.025852536862,0.939457282788,-0.0341653120389,0.939457282788,-0.0341653120389,0.0604987333012,0.025852536862
1900000000.0,0.0606653251872,0.0272813519507,0.939286231809,-0.0360560594619,0.939286231809,-0.0360560594619,0.0606653251872,0.0272813519507
2000000000.0,0.060835026199,0.0287093778342,0.939111853468,-0.0379460336969,0.939111853468,-0.0379460336969,0.060835026199,0.0287093778342
2100000000.0,0.0610080522942,0.0301365971615,0.938933931769,-0.0398352179605,0.938933931769,-0.0398352179605,0.0610080522942,0.0301365971615
2200000000.0,0.0611845928373,0.0315629915442,0.93875227731,-0.0417235944227,0.93875227731,-0.0417235944227,0.0611845928373,0.0315629915442
2300000000.0,0.0613648147862,0.0329885416865,0.938566723094,-0.0436111443369,0.938566723094,-0.0436111443369,0.0613648147862,0.0329885416865
2400000000.0,0.0615488660648,0.0344132274944,0.938377121156,-0.0454978481502,0.938377121156,-0.0454978481502,0.0615488660648,0.0344132274944
2500000000.0,0.0617368783062,0.0358370281696,0.938183339823,-0.0473836855976,0.938183339823,-0.0473836855976,0.0617368783062,0.0358370281696
2600000000.0,0.0619289691045,0.0372599222897,0.937985261458,-0.0492686357824,0.937985261458,-0.0492686357824,0.0619289691045,0.0372599222897
2700000000.0,0.0621252438789,0.038681887878,0.937782780601,-0.0511526772464,0.937782780601,-0.0511526772464,0.0621252438789,0.038681887878
2800000000.0,0.0623257974282,0.0401029024633,0.937575802408,-0.0530357880302,0.937575802408,-0.0530357880302,0.0623257974282,0.0401029024633
