freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000636698416317,-0.0248253591236,0.999349946521,-0.0248822941574,0.999349946521,-0.0248822941574,-0.000636698416318,-0.0248253591236
200000000.0,-0.00251070054263,-0.0495533804181,0.997475848281,-0.0496672685114,0.997475848281,-0.0496672685114,-0.00251070054263,-0.0495533804181
300000000.0,-0.00560133847601,-0.0740919052394,0.994385133947,-0.0742627734875,0.994385133947,-0.0742627734875,-0.00560133847601,-0.0740919052394
400000000.0,-0.0098850719861,-0.0983515459543,0.990101332267,-0.098579428207,0.990101332267,-0.098579428207,-0.0098850719861,-0.0983515459543
500000000.0,-0.015329866245,-0.122246577187,0.984656473667,-0.122531512794,0.984656473667,-0.122531512794,-0.015329866245,-0.122246577187
600000000.0,-0.0218958043824,-0.145695843236,0.97809047278,-0.146037876168,0.97809047278,-0.146037876168,-0.0218958043824,-0.145695843236
700000000.0,-0.0295358184258,-0.168623579902,0.970450396259,-0.169022758068,0.970450396259,-0.169022758068,-0.0295358184258,-0.168623579902
800000000.0,-0.0381965169653,-0.190960117697,0.961789634661,-0.191416492385,0.961789634661,-0.191416492385,-0.0381965169653,-0.190960117697
900000000.0,-0.0478190852227,-0.212642449388,0.952167002173,-0.213156074784,0.952167002173,-0.213156074784,-0.0478190852227,-0.212642449388
1000000000.0,-0.0583402318522,-0.233614653382,0.941645789715,-0.234185586155,0.941645789715,-0.234185586155,-0.0583402318522,-0.233614653382
1100000000.0,-0.069693156829,-0.253828170875,0.930292796989,-0.254456469813,0.930292796989,-0.254456469813,-0.069693156829,-0.253828170875
1200000000.0,-0.0818085159553,-0.27324194002,0.918177367942,-0.273927665697,0.918177367942,-0.273927665697,-0.0818085159553,-0.27324194002
1300000000.0,-0.0946153596427,-0.291822394852,0.905370451965,-0.292565609338,0.905370451965,-0.292565609338,-0.0946153596427,-0.291822394852
1400000000.0,-0.108042026444,-0.309543340278,0.891943710341,-0.31034410687,0.891943710341,-0.31034410687,-0.108042026444,-0.309543340278
1500000000.0,-0.122016975126,-0.326385717206,0.877968684173,-0.32724410019,0.877968684173,-0.32724410019,-0.122016975126,-0.326385717206
1600000000.0,-0.13646954261,-0.342337273667,0.863516036423,-0.3432533381,0.863516036423,-0.3432533381,-0.13646954261,-0.342337273667
1700000000.0,-0.151330618745,-0.357392158813,0.84865487715,-0.358365970324,0.84865487715,-0.358365970324,-0.151330618745,-0.357392158813
1800000000.0,-0.166533232297,-0.371550456871,0.833452177502,-0.372582081485,0.833452177502,-0.372582081485,-0.166533232297,-0.371550456871
1900000000.0,-0.182013045815,-0.384817677736,0.817972274861,-0.385907181709,0.817972274861,-0.385907181709,-0.182013045815,-0.384817677736
2000000000.0,-0.197708759805,-0.397204219868,0.802276468656,-0.398351669541,0.802276468656,-0.398351669541,-0.197708759805,-0.397204219868
2100000000.0,-0.213562429084,-0.408724819844,0.786422704014,-0.409930281512,0.786422704014,-0.409930281512,-0.213562429084,-0.408724819844
2200000000.0,-0.229519696102,-0.419398001204,0.770465338435,-0.420661540995,0.770465338435,-0.420661540995,-0.229519696102,-0.419398001204
2300000000.0,-0.245529947486,-0.429245533453,0.754454985248,-0.43056721722,0.754454985248,-0.43056721722,-0.245529947486,-0.429245533453
2400000000.0,-0.261546401087,-0.438291910189,0.73843842656,-0.439671803415,0.73843842656,-0.439671803415,-0.261546401087,-0.438291910189
2500000000.0,-0.277526131422,-0.446563853483,0.722458587816,-0.448002021194,0.722458587816,-0.448002021194,-0.277526131422,-0.446563853483
2600000000.0,-0.293430041673,-0.454089849879,0.706554565803,-0.455586356568,0.706554565803,-0.455586356568,-0.293430041673,-0.454089849879
2700000000.0,-0.309222790358,-0.460899721793,0.69076170197,-0.462454631353,0.69076170197,-0.462454631353,-0.309222790358,-0.460899721793
2800000000.0,-0.324872680548,-0.467024236619,0.675111693217,-0.468637612281,0.675111693217,-0.468637612281,-0.324872680548,-0.467024236619
2900000000.0,-0.340351519026,-0.472494754655,0.659632732736,-0.474166658938,0.659632732736,-0.474166658938,-0.340351519026,-0.472494754655
3000000000.0,-0.355634452222,-0.47734291588,0.64434967407,-0.479073410543,0.64434967407,-0.479073410543,-0.355634452222,-0.47734291588
3100000000.0,-0.370699785104,-0.48160036479,0.629284212232,-0.483389510796,0.629284212232,-0.483389510796,-0.370699785104,-0.48160036479
3200000000.0,-0.385528788483,-0.485298511834,0.614455076386,-0.487146369314,0.614455076386,-0.487146369314,-0.385528788483,-0.485298511834
3300000000.0,-0.400105499517,-0.488468329473,0.599878229357,-0.4903749577,0.599878229357,-0.4903749577,-0.400105499517,-0.488468329473
3400000000.0,-0.414416519449,-0.491140180555,0.58556706988,-0.493105637918,0.58556706988,-0.493105637918,-0.414416519449,-0.491140180555
