freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.02640568385e-05,-0.00298798787848,0.999953086315,-0.00325784161985,0.999953086315,-0.00325784161985,2.02640568383e-05,-0.00298798787848
200000000.0,-1.17861031739e-05,-0.00597600401636,0.999920471355,-0.0065157372713,0.999920471355,-0.0065157372713,-1.17861031736e-05,-0.00597600401636
300000000.0,-6.3369384971e-05,-0.00896399177132,0.999868366818,-0.00977364380264,0.999868366818,-0.00977364380264,-6.33693849712e-05,-0.00896399177132
400000000.0,-0.000134460614682,-0.0119518634596,0.99979673995,-0.0130314838858,0.99979673995,-0.0130314838858,-0.000134460614682,-0.0119518634596
500000000.0,-0.000225052122706,-0.014939515061,0.999705576163,-0.016289162281,0.999705576163,-0.016289162281,-0.000225052122706,-0.014939515061
600000000.0,-0.000335141047272,-0.0179268314566,0.999594866977,-0.019546571613,0.999594866977,-0.019546571613,-0.000335141047272,-0.0179268314566
700000000.0,-0.000464725960438,-0.0209136891395,0.999464607113,-0.0228035953565,0.999464607113,-0.0228035953565,-0.000464725960438,-0.0209136891395
800000000.0,-0.00061380553972,-0.0238999578731,0.999314793536,-0.026060109658,0.999314793536,-0.026060109658,-0.00061380553972,-0.0238999578731
900000000.0,-0.000782377907476,-0.0268855018074,0.999145425099,-0.0293159845605,0.999145425099,-0.0293159845605,-0.000782377907477,-0.0268855018074
1000000000.0,-0.000970440244135,-0.0298701802882,0.998956502413,-0.0325710848889,0.998956502413,-0.0325710848889,-0.000970440244135,-0.0298701802882
1100000000.0,-0.00117798853299,-0.0328538484721,0.998748027816,-0.0358252709215,0.998748027816,-0.0358252709215,-0.00117798853299,-0.0328538484721
1200000000.0,-0.00140501737617,-0.0358363578145,0.998520005395,-0.0390783989218,0.998520005395,-0.0390783989218,-0.00140501737617,-0.0358363578145
1300000000.0,-0.00165151985298,-0.0388175564692,0.998272441009,-0.0423303215718,0.998272441009,-0.0423303215718,-0.00165151985298,-0.0388175564692
1400000000.0,-0.00191748740562,-0.0417972896231,0.998005342345,-0.0455808883353,0.998005342345,-0.0455808883353,-0.00191748740562,-0.0417972896231
1500000000.0,-0.00220290974388,-0.0447753997856,0.997718718959,-0.0488299457699,0.997718718959,-0.0488299457699,-0.00220290974388,-0.0447753997856
1600000000.0,-0.0025077747636,-0.0477517270392,0.997412582328,-0.0520773377977,0.997412582328,-0.0520773377977,-0.0025077747636,-0.0477517270392
1700000000.0,-0.00283206847579,-0.0507261092652,0.997086945893,-0.0553229059465,0.997086945893,-0.0553229059465,-0.00283206847579,-0.0507261092652
1800000000.0,-0.0031757749443,-0.0536983823442,0.996741825109,-0.0585664895659,0.996741825109,-0.0585664895659,-0.0031757749443,-0.0536983823442
1900000000.0,-0.00353887623059,-0.0566683803407,0.996377237482,-0.0618079260238,0.996377237482,-0.0618079260238,-0.00353887623059,-0.0566683803407
2000000000.0,-0.00392135234436,-0.0596359356715,0.995993202613,-0.0650470508859,0.995993202613,-0.0650470508859,-0.00392135234436,-0.0596359356715
2100000000.0,-0.0043231811996,-0.0626008792631,0.99558974223,-0.0682836980828,0.99558974223,-0.0682836980828,-0.0043231811996,-0.0626008792631
2200000000.0,-0.00474433857527,-0.0655630406975,0.995166880226,-0.0715177000656,0.995166880226,-0.0715177000656,-0.00474433857527,-0.0655630406975
2300000000.0,-0.00518479808011,-0.0685222483504,0.994724642685,-0.074748887951,0.994724642685,-0.074748887951,-0.00518479808011,-0.0685222483504
2400000000.0,-0.00564453112134,-0.0714783295206,0.994263057912,-0.0779770916586,0.994263057912,-0.0779770916586,-0.00564453112134,-0.0714783295206
2500000000.0,-0.00612350687695,-0.0744311105539,0.993782156458,-0.0812021400411,0.993782156458,-0.0812021400411,-0.00612350687695,-0.0744311105539
2600000000.0,-0.00662169227122,-0.0773804169604,0.993281971138,-0.0844238610081,0.993281971138,-0.0844238610081,-0.00662169227122,-0.0773804169604
2700000000.0,-0.00713905195335,-0.0803260735267,0.992762537058,-0.0876420816437,0.992762537058,-0.0876420816437,-0.00713905195335,-0.0803260735267
2800000000.0,-0.00767554827904,-0.0832679044244,0.992223891623,-0.09085662832,0.992223891623,-0.09085662832,-0.00767554827904,-0.0832679044244
2900000000.0,-0.00823114129475,-0.0862057333126,0.991666074557,-0.094067326805,0.991666074557,-0.094067326805,-0.00823114129475,-0.0862057333126
3000000000.0,-0.00880578872465,-0.0891393834387,0.991089127915,-0.0972740023673,0.991089127915,-0.0972740023673,-0.00880578872464,-0.0891393834387
3100000000.0,-0.00939944595994,-0.092068677734,0.990493096088,-0.100476479876,0.990493096088,-0.100476479876,-0.00939944595994,-0.092068677734
3200000000.0,-0.0100120660507,-0.0949934389071,0.989878025815,-0.103674583899,0.989878025815,-0.103674583899,-0.0100120660507,-0.0949934389071
3300000000.0,-0.0106435997,-0.0979134895339,0.989243966187,-0.106868138796,0.989243966187,-0.106868138796,-0.0106435997,-0.0979134895339
3400000000.0,-0.0112939952597,-0.100828652145,0.988590968649,-0.110056968807,0.988590968649,-0.110056968807,-0.0112939952597,-0.100828652145
3500000000.0,-0.0119631987296,-0.10373874931,0.987919087003,-0.113240898145,0.987919087003,-0.113240898145,-0.0119631987296,-0.10373874931
3600000000.0,-0.0126511537567,-0.10664360372,0.987228377404,-0.116419751077,0.987228377404,-0.116419751077,-0.0126511537567,-0.10664360372
3700000000.0,-0.0133578016382,-0.109543038268,0.986518898362,-0.11959335201,0.986518898362,-0.11959335201,-0.0133578016382,-0.109543038268
3800000000.0,-0.0140830813255,-0.112436876124,0.985790710734,-0.12276152557,0.985790710734,-0.12276152557,-0.0140830813255,-0.112436876124
3900000000.0,-0.0148269294296,-0.115324940815,0.98504387772,-0.125924096677,0.98504387772,-0.125924096677,-0.0148269294296,-0.115324940815
4000000000.0,-0.0155892802294,-0.118207056294,0.984278464854,-0.129080890627,0.984278464854,-0.129080890627,-0.0155892802294,-0.118207056294
4100000000.0,-0.0163700656804,-0.121083047013,0.983494539993,-0.132231733162,0.983494539993,-0.132231733162,-0.0163700656804,-0.121083047013
4200000000.0,-0.0171692154258,-0.123952737993,0.982692173309,-0.13537645054,0.982692173309,-0.13537645054,-0.0171692154258,-0.123952737993
4300000000.0,-0.0179866568088,-0.126815954892,0.981871437276,-0.138514869611,0.981871437276,-0.138514869611,-0.0179866568088,-0.126815954892
4400000000.0,-0.0188223148868,-0.129672524067,0.981032406654,-0.141646817878,0.981032406654,-0.141646817878,-0.0188223148868,-0.129672524067
4500000000.0,-0.019676112446,-0.132522272644,0.980175158474,-0.144772123566,0.980175158474,-0.144772123566,-0.019676112446,-0.132522272644
4600000000.0,-0.020547970019,-0.135365028577,0.979299772024,-0.147890615687,0.979299772024,-0.147890615687,-0.020547970019,-0.135365028577
4700000000.0,-0.0214378059019,-0.138200620707,0.978406328826,-0.151002124103,0.978406328826,-0.151002124103,-0.0214378059019,-0.138200620707
4800000000.0,-0.0223455361742,-0.141028878824,0.977494912621,-0.154106479582,0.977494912621,-0.154106479582,-0.0223455361742,-0.141028878824
4900000000.0,-0.0232710747192,-0.143849633725,0.976565609348,-0.157203513861,0.976565609348,-0.157203513861,-0.0232710747192,-0.143849633725
5000000000.0,-0.0242143332454,-0.146662717265,0.975618507118,-0.160293059706,0.975618507118,-0.160293059706,-0.0242143332454,-0.146662717265
5100000000.0,-0.0251752213096,-0.149467962415,0.974653696197,-0.16337495096,0.974653696197,-0.16337495096,-0.0251752213096,-0.149467962415
5200000000.0,-0.0261536463406,-0.152265203316,0.973671268978,-0.166449022603,0.973671268978,-0.166449022603,-0.0261536463406,-0.152265203316
5300000000.0,-0.0271495136644,-0.155054275327,0.972671319956,-0.169515110804,0.972671319956,-0.169515110804,-0.0271495136644,-0.155054275327
5400000000.0,-0.0281627265298,-0.157835015074,0.971653945706,-0.172573052969,0.971653945706,-0.172573052969,-0.0281627265298,-0.157835015074
5500000000.0,-0.0291931861356,-0.160607260504,0.970619244852,-0.175622687795,0.970619244852,-0.175622687795,-0.0291931861356,-0.160607260504
5600000000.0,-0.0302407916584,-0.163370850923,0.96956731804,-0.178663855312,0.96956731804,-0.178663855312,-0.0302407916584,-0.163370850923
5700000000.0,-0.0313054402809,-0.16612562705,0.968498267909,-0.181696396936,0.968498267909,-0.181696396936,-0.0313054402809,-0.16612562705
5800000000.0,-0.0323870272221,-0.168871431055,0.967412199065,-0.184720155509,0.967412199065,-0.184720155509,-0.0323870272221,-0.168871431055
5900000000.0,-0.0334854457671,-0.171608106606,0.966309218045,-0.187734975346,0.966309218045,-0.187734975346,-0.0334854457671,-0.171608106606
6000000000.0,-0.0346005872981,-0.174335498904,0.96518943329,-0.190740702275,0.96518943329,-0.190740702275,-0.0346005872981,-0.174335498904
6100000000.0,-0.035732341327,-0.177053454731,0.964052955111,-0.193737183678,0.964052955111,-0.193737183678,-0.035732341327,-0.177053454731
6200000000.0,-0.0368805955268,-0.179761822479,0.962899895659,-0.196724268532,0.962899895659,-0.196724268532,-0.0368805955268,-0.179761822479
6300000000.0,-0.0380452357657,-0.182460452197,0.961730368889,-0.199701807444,0.961730368889,-0.199701807444,-0.0380452357657,-0.182460452197
6400000000.0,-0.0392261461403,-0.185149195619,0.960544490527,-0.202669652693,0.960544490527,-0.202669652693,-0.0392261461403,-0.185149195619
6500000000.0,-0.0404232090101,-0.187827906202,0.959342378037,-0.205627658257,0.959342378037,-0.205627658257,-0.0404232090101,-0.187827906202
6600000000.0,-0.0416363050324,-0.190496439158,0.958124150585,-0.208575679856,0.958124150585,-0.208575679856,-0.0416363050324,-0.190496439158
6700000000.0,-0.0428653131977,-0.193154651487,0.956889929004,-0.211513574978,0.956889929004,-0.211513574978,-0.0428653131977,-0.193154651487
6800000000.0,-0.0441101108654,-0.195802402007,0.955639835756,-0.214441202914,0.955639835756,-0.214441202914,-0.0441101108654,-0.195802402007
6900000000.0,-0.0453705738006,-0.198439551385,0.954373994899,-0.217358424787,0.954373994899,-0.217358424787,-0.0453705738006,-0.198439551385
7000000000.0,-0.0466465762103,-0.20106596216,0.95309253205,-0.220265103579,0.95309253205,-0.220265103579,-0.0466465762103,-0.20106596216
7100000000.0,-0.0479379907806,-0.203681498776,0.951795574346,-0.223161104163,0.951795574346,-0.223161104163,-0.0479379907806,-0.203681498776
7200000000.0,-0.0492446887145,-0.206286027606,0.950483250404,-0.226046293324,0.950483250404,-0.226046293324,-0.0492446887145,-0.206286027606
7300000000.0,-0.0505665397696,-0.208879416973,0.949155690291,-0.22892053979,0.949155690291,-0.22892053979,-0.0505665397696,-0.208879416973
7400000000.0,-0.0519034122958,-0.211461537179,0.947813025479,-0.231783714248,0.947813025479,-0.231783714248,-0.0519034122958,-0.211461537179
7500000000.0,-0.0532551732741,-0.214032260523,0.946455388809,-0.234635689377,0.946455388809,-0.234635689377,-0.0532551732741,-0.214032260523
7600000000.0,-0.0546216883551,-0.216591461322,0.945082914451,-0.23747633986,0.945082914451,-0.23747633986,-0.0546216883551,-0.216591461322
7700000000.0,-0.0560028218977,-0.219139015936,0.943695737871,-0.24030554241,0.943695737871,-0.24030554241,-0.0560028218977,-0.219139015936
7800000000.0,-0.0573984370081,-0.221674802778,0.942293995781,-0.243123175788,0.942293995781,-0.243123175788,-0.0573984370081,-0.221674802778
7900000000.0,-0.0588083955791,-0.224198702341,0.940877826112,-0.245929120818,0.940877826112,-0.245929120818,-0.0588083955791,-0.224198702341
8000000000.0,-0.0602325583292,-0.226710597207,0.939447367967,-0.248723260411,0.939447367967,-0.248723260411,-0.0602325583292,-0.226710597207
8100000000.0,-0.0616707848421,-0.229210372067,0.938002761582,-0.251505479573,0.938002761582,-0.251505479573,-0.0616707848421,-0.229210372067
8200000000.0,-0.063122933606,-0.231697913735,0.936544148291,-0.254275665425,0.936544148291,-0.254275665425,-0.063122933606,-0.231697913735
8300000000.0,-0.0645888620533,-0.234173111157,0.935071670482,-0.257033707216,0.935071670482,-0.257033707216,-0.0645888620533,-0.234173111157
8400000000.0,-0.0660684266002,-0.236635855431,0.933585471559,-0.259779496333,0.933585471559,-0.259779496333,-0.0660684266002,-0.236635855431
8500000000.0,-0.067561482686,-0.23908603981,0.932085695903,-0.262512926315,0.932085695903,-0.262512926315,-0.067561482686,-0.23908603981
8600000000.0,-0.0690678848128,-0.241523559718,0.930572488833,-0.265233892864,0.930572488833,-0.265233892864,-0.0690678848128,-0.241523559718
8700000000.0,-0.0705874865853,-0.243948312757,0.929045996563,-0.267942293853,0.929045996563,-0.267942293853,-0.0705874865853,-0.243948312757
8800000000.0,-0.0721201407496,-0.246360198716,0.927506366168,-0.270638029334,0.927506366168,-0.270638029334,-0.0721201407496,-0.246360198716
8900000000.0,-0.0736656992334,-0.248759119578,0.92595374554,-0.27332100155,0.92595374554,-0.27332100155,-0.0736656992334,-0.248759119578
9000000000.0,-0.0752240131843,-0.251144979526,0.924388283349,-0.275991114935,0.924388283349,-0.275991114935,-0.0752240131843,-0.251144979526
9100000000.0,-0.0767949330102,-0.253517684948,0.922810129008,-0.278648276126,0.922810129008,-0.278648276126,-0.0767949330102,-0.253517684948
9200000000.0,-0.0783783084171,-0.255877144444,0.921219432629,-0.281292393964,0.921219432629,-0.281292393964,-0.0783783084171,-0.255877144444
9300000000.0,-0.0799739884488,-0.258223268826,0.919616344987,-0.283923379498,0.919616344987,-0.283923379498,-0.0799739884488,-0.258223268826
9400000000.0,-0.0815818215255,-0.260555971124,0.91800101748,-0.28654114599,0.91800101748,-0.28654114599,-0.0815818215255,-0.260555971124
9500000000.0,-0.0832016554819,-0.262875166586,0.916373602092,-0.289145608916,0.916373602092,-0.289145608916,-0.0832016554819,-0.262875166586
9600000000.0,-0.0848333376059,-0.265180772678,0.914734251353,-0.291736685966,0.914734251353,-0.291736685966,-0.0848333376059,-0.265180772678
9700000000.0,-0.0864767146765,-0.267472709089,0.913083118301,-0.294314297046,0.913083118301,-0.294314297046,-0.0864767146765,-0.267472709089
9800000000.0,-0.0881316330018,-0.269750897722,0.911420356446,-0.296878364279,0.911420356446,-0.296878364279,-0.0881316330018,-0.269750897722
9900000000.0,-0.0897979384563,-0.272015262702,0.90974611973,-0.299428811998,0.90974611973,-0.299428811998,-0.0897979384563,-0.272015262702
10000000000.0,-0.0914754765188,-0.274265730367,0.908060562492,-0.30196556675,0.908060562492,-0.30196556675,-0.0914754765188,-0.274265730367
