freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.45087106304e-06,-0.00122760784444,0.999988906452,-0.0012879239242,0.999988906452,-0.0012879239242,4.45087106304e-06,-0.00122760784444
200000000.0,-1.47913830073e-06,-0.00245524118438,0.999982865357,-0.002575879584,0.999982865357,-0.002575879584,-1.47913830095e-06,-0.00245524118438
300000000.0,-1.05854327445e-05,-0.00368290998673,0.999973671241,-0.0038638801415,0.999973671241,-0.0038638801415,-1.05854327445e-05,-0.00368290998673
400000000.0,-2.28618645126e-05,-0.00491061876496,0.99996131686,-0.00515193255226,0.99996131686,-0.00515193255226,-2.28618645127e-05,-0.00491061876496
500000000.0,-3.83064882181e-05,-0.00613836913776,0.999945799022,-0.00644004049276,0.999945799022,-0.00644004049276,-3.83064882181e-05,-0.00613836913776
600000000.0,-5.69186739875e-05,-0.00736616076369,0.999927115746,-0.00772820542435,0.999927115746,-0.00772820542435,-5.69186739874e-05,-0.00736616076369
700000000.0,-7.86983646839e-05,-0.00859399181646,0.999905265552,-0.00901642713458,0.999905265552,-0.00901642713458,-7.8698364684e-05,-0.00859399181646
800000000.0,-0.000103645797983,-0.00982185927641,0.99988024721,-0.0103047040684,0.99988024721,-0.0103047040684,-0.000103645797983,-0.00982185927641
900000000.0,-0.000131761377723,-0.0110497591236,0.999852059631,-0.0115930335474,0.999852059631,-0.0115930335474,-0.000131761377723,-0.0110497591236
1000000000.0,-0.000163045605254,-0.0122776864783,0.99982070182,-0.0128814119292,0.99982070182,-0.0128814119292,-0.000163045605254,-0.0122776864783
1100000000.0,-0.00019749903813,-0.0135056357053,0.999786172847,-0.0141698347248,0.999786172847,-0.0141698347248,-0.00019749903813,-0.0135056357053
1200000000.0,-0.000235122263152,-0.0147336004973,0.999748471841,-0.0154582966936,0.999748471841,-0.0154582966936,-0.000235122263152,-0.0147336004973
1300000000.0,-0.000275915877664,-0.0159615739402,0.999707597978,-0.0167467919164,0.999707597978,-0.0167467919164,-0.000275915877664,-0.0159615739402
1400000000.0,-0.000319880475416,-0.0171895485689,0.999663550481,-0.0180353138585,0.999663550481,-0.0180353138585,-0.000319880475416,-0.0171895485689
1500000000.0,-0.000367016635801,-0.0184175164138,0.999616328621,-0.019323855422,0.999616328621,-0.019323855422,-0.000367016635801,-0.0184175164138
1600000000.0,-0.000417324914999,-0.0196454690408,0.999565931717,-0.0206124089898,0.999565931717,-0.0206124089898,-0.000417324914999,-0.0196454690408
1700000000.0,-0.00047080583869,-0.0208733975858,0.999512359138,-0.0219009664654,0.999512359138,-0.0219009664654,-0.00047080583869,-0.0208733975858
1800000000.0,-0.000527459895821,-0.0221012927852,0.999455610304,-0.0231895193065,0.999455610304,-0.0231895193065,-0.000527459895821,-0.0221012927852
1900000000.0,-0.000587287533217,-0.0233291450046,0.999395684692,-0.0244780585565,0.999395684692,-0.0244780585565,-0.000587287533217,-0.0233291450046
2000000000.0,-0.000650289150773,-0.0245569442613,0.999332581834,-0.0257665748704,0.999332581834,-0.0257665748704,-0.000650289150773,-0.0245569442613
2100000000.0,-0.000716465097293,-0.0257846802492,0.999266301321,-0.0270550585419,0.999266301321,-0.0270550585419,-0.000716465097293,-0.0257846802492
2200000000.0,-0.000785815666584,-0.0270123423568,0.999196842807,-0.0283434995238,0.999196842807,-0.0283434995238,-0.000785815666584,-0.0270123423568
2300000000.0,-0.000858341094104,-0.0282399196879,0.999124206009,-0.0296318874507,0.999124206009,-0.0296318874507,-0.000858341094104,-0.0282399196879
2400000000.0,-0.000934041553788,-0.0294674010789,0.999048390712,-0.0309202116578,0.999048390712,-0.0309202116578,-0.000934041553788,-0.0294674010789
2500000000.0,-0.00101291715511,-0.0306947751127,0.998969396767,-0.0322084611975,0.998969396767,-0.0322084611975,-0.00101291715511,-0.0306947751127
2600000000.0,-0.00109496794063,-0.0319220301371,0.998887224098,-0.0334966248582,0.998887224098,-0.0334966248582,-0.00109496794063,-0.0319220301371
2700000000.0,-0.00118019388337,-0.0331491542756,0.9988018727,-0.0347846911775,0.9988018727,-0.0347846911775,-0.00118019388337,-0.0331491542756
2800000000.0,-0.0012685948848,-0.0343761354435,0.998713342641,-0.036072648459,0.998713342641,-0.036072648459,-0.0012685948848,-0.0343761354435
