freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00199794279458,0.000650801825884,0.997998460567,-0.00217115449652,0.997998460567,-0.00217115449652,0.00199794279458,0.000650801825884
200000000.0,0.00201478615753,0.00130151653073,0.99797670742,-0.00434224154237,0.99797670742,-0.00434224154237,0.00201478615753,0.00130151653073
300000000.0,0.00203094303931,0.00195216065241,0.997953327399,-0.00651328898674,0.997953327399,-0.00651328898674,0.00203094303931,0.00195216065241
400000000.0,0.00204814478436,0.00260273135083,0.997926588892,-0.008684302199,0.997926588892,-0.008684302199,0.00204814478436,0.00260273135083
500000000.0,0.00206705791503,0.00325322138916,0.997895825059,-0.0108552805782,0.997895825059,-0.0108552805782,0.00206705791503,0.00325322138916
600000000.0,0.0020880221508,0.00390362163757,0.997860695819,-0.0130262205948,0.997860695819,-0.0130262205948,0.0020880221508,0.00390362163757
700000000.0,0.00211123799008,0.00455392196375,0.997821000272,-0.0151971169571,0.997821000272,-0.0151971169571,0.00211123799008,0.00455392196375
800000000.0,0.00213683516016,0.00520411164184,0.997776608253,-0.0173679631844,0.997776608253,-0.0173679631844,0.00213683516016,0.00520411164184
900000000.0,0.00216490308934,0.00585417956935,0.997727429858,-0.019538751934,0.997727429858,-0.019538751934,0.00216490308934,0.00585417956935
1000000000.0,0.00219550634987,0.00650411439384,0.997673400012,-0.0217094752042,0.997673400012,-0.0217094752042,0.00219550634987,0.00650411439384
1100000000.0,0.00222869324083,0.00715390459256,0.99761446988,-0.0238801244714,0.99761446988,-0.0238801244714,0.00222869324083,0.00715390459256
1200000000.0,0.00226450090149,0.00780353852459,0.99755060176,-0.0260506907857,0.99755060176,-0.0260506907857,0.00226450090149,0.00780353852459
1300000000.0,0.00230295852781,0.00845300446682,0.997481765866,-0.0282211648412,0.997481765866,-0.0282211648412,0.00230295852781,0.00845300446682
1400000000.0,0.00234408948614,0.00910229063932,0.997407938217,-0.0303915370298,0.997407938217,-0.0303915370298,0.00234408948613,0.00910229063932
