freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0182461873796,0.00203973398689,0.9817519354,-0.00272918016038,0.9817519354,-0.00272918016038,0.0182461873796,0.00203973398689
200000000.0,0.0183812603475,0.00407824576344,0.98161550687,-0.00545714575171,0.98161550687,-0.00545714575171,0.0183812603475,0.00407824576344
300000000.0,0.0184956848349,0.00611592611315,0.98149924841,-0.00818429226501,0.98149924841,-0.00818429226501,0.0184956848349,0.00611592611315
400000000.0,0.0186050847127,0.00815286090871,0.981387536081,-0.0109107093557,0.981387536081,-0.0109107093557,0.0186050847127,0.00815286090871
500000000.0,0.0187154858813,0.0101890650009,0.981274343911,-0.0136364151903,0.981274343911,-0.0136364151903,0.0187154858813,0.0101890650009
600000000.0,0.018829964665,0.0122245217767,0.981156595497,-0.016361396165,0.981156595497,-0.016361396165,0.018829964665,0.0122245217767
700000000.0,0.0189503392171,0.0142591973821,0.981032472605,-0.0190856212104,0.981032472605,-0.0190856212104,0.0189503392171,0.0142591973821
800000000.0,0.0190777872624,0.0162930473254,0.980900797421,-0.0218090484447,0.980900797421,-0.0218090484447,0.0190777872624,0.0162930473254
900000000.0,0.0192131213293,0.018326020029,0.980760757322,-0.0245316287565,0.980760757322,-0.0245316287565,0.0192131213293,0.018326020029
1000000000.0,0.0193569283484,0.020358058935,0.980611765277,-0.0272533079343,0.980611765277,-0.0272533079343,0.0193569283484,0.020358058935
1100000000.0,0.0195096473021,0.0223891038446,0.980453382199,-0.0299740280224,0.980453382199,-0.0299740280224,0.0195096473021,0.0223891038446
1200000000.0,0.0196716155224,0.0244190918181,0.980285270644,-0.0326937282335,0.980285270644,-0.0326937282335,0.0196716155224,0.0244190918181
1300000000.0,0.0198430978364,0.0264479578045,0.980107165669,-0.0354123455887,0.980107165669,-0.0354123455887,0.0198430978364,0.0264479578045
1400000000.0,0.0200243057349,0.0284756350982,0.979918855663,-0.0381298153822,0.979918855663,-0.0381298153822,0.0200243057349,0.0284756350982
1500000000.0,0.0202154104427,0.0305020556797,0.979720169272,-0.0408460715289,0.979720169272,-0.0408460715289,0.0202154104427,0.0305020556797
1600000000.0,0.0204165521034,0.0325271504764,0.979510966222,-0.0435610468304,0.979510966222,-0.0435610468304,0.0204165521034,0.0325271504764
1700000000.0,0.0206278464028,0.0345508495654,0.979291130691,-0.0462746731832,0.979291130691,-0.0462746731832,0.0206278464028,0.0345508495654
1800000000.0,0.020849389452,0.0365730823358,0.979060566425,-0.0489868817442,0.979060566425,-0.0489868817442,0.020849389452,0.0365730823358
1900000000.0,0.0210812614584,0.0385937776193,0.978819193071,-0.0516976030654,0.978819193071,-0.0516976030654,0.0210812614584,0.0385937776193
2000000000.0,0.0213235295315,0.0406128637974,0.978566943369,-0.0544067672042,0.978566943369,-0.0544067672042,0.0213235295315,0.0406128637974
2100000000.0,0.0215762498623,0.042630268891,0.978303760971,-0.0571143038151,0.978303760971,-0.0571143038151,0.0215762498623,0.042630268891
2200000000.0,0.0218394694364,0.0446459206351,0.978029598733,-0.0598201422274,0.978029598733,-0.0598201422274,0.0218394694364,0.0446459206351
2300000000.0,0.0221132273998,0.0466597465429,0.977744417344,-0.0625242115112,0.977744417344,-0.0625242115112,0.0221132273998,0.0466597465429
2400000000.0,0.0223975561574,0.0486716739609,0.97744818423,-0.0652264405342,0.97744818423,-0.0652264405342,0.0223975561574,0.0486716739609
2500000000.0,0.0226924822669,0.0506816301162,0.977140872661,-0.0679267580113,0.977140872661,-0.0679267580113,0.0226924822669,0.0506816301162
2600000000.0,0.0229980271726,0.0526895421588,0.976822461014,-0.0706250925477,0.976822461014,-0.0706250925477,0.0229980271726,0.0526895421588
2700000000.0,0.0233142078123,0.0546953371979,0.976492932173,-0.0733213726776,0.976492932173,-0.0733213726776,0.0233142078123,0.0546953371979
2800000000.0,0.0236410371242,0.0566989423353,0.976152273011,-0.0760155268977,0.976152273011,-0.0760155268977,0.0236410371242,0.0566989423353
2900000000.0,0.0239785244717,0.0587002846945,0.975800473978,-0.0787074836985,0.975800473978,-0.0787074836985,0.0239785244717,0.0587002846945
3000000000.0,0.024326676004,0.0606992914472,0.975437528731,-0.0813971715913,0.975437528731,-0.0813971715913,0.024326676004,0.0606992914472
3100000000.0,0.0246854949616,0.0626958898374,0.975063433833,-0.084084519134,0.975063433833,-0.084084519134,0.0246854949616,0.0626958898374
3200000000.0,0.0250549819394,0.0646900072038,0.974678188487,-0.0867694549535,0.974678188487,-0.0867694549535,0.0250549819394,0.0646900072038
3300000000.0,0.0254351351116,0.0666815709993,0.974281794315,-0.089451907767,0.974281794315,-0.089451907767,0.0254351351116,0.0666815709993
3400000000.0,0.0258259504275,0.0686705088105,0.973874255161,-0.0921318064015,0.973874255161,-0.0921318064015,0.0258259504275,0.0686705088105
3500000000.0,0.0262274217812,0.0706567483742,0.973455576917,-0.0948090798118,0.973455576917,-0.0948090798118,0.0262274217812,0.0706567483742
3600000000.0,0.0266395411603,0.0726402175941,0.973025767382,-0.0974836570976,0.973025767382,-0.0974836570976,0.0266395411603,0.0726402175941
3700000000.0,0.0270622987757,0.0746208445558,0.972584836126,-0.100155467519,0.972584836126,-0.100155467519,0.0270622987757,0.0746208445558
3800000000.0,0.0274956831771,0.0765985575408,0.972132794376,-0.102824440511,0.972132794376,-0.102824440511,0.0274956831771,0.0765985575408
3900000000.0,0.0279396813539,0.0785732850397,0.971669654919,-0.105490505698,0.971669654919,-0.105490505698,0.0279396813539,0.0785732850397
4000000000.0,0.0283942788265,0.0805449557655,0.971195432004,-0.108153592908,0.971195432004,-0.108153592908,0.0283942788265,0.0805449557655
4100000000.0,0.0288594597261,0.0825134986648,0.970710141269,-0.110813632182,0.970710141269,-0.110813632182,0.0288594597261,0.0825134986648
4200000000.0,0.0293352068673,0.0844788429299,0.970213799662,-0.113470553789,0.970213799662,-0.113470553789,0.0293352068673,0.0844788429299
4300000000.0,0.0298215018132,0.086440918009,0.969706425384,-0.116124288236,0.969706425384,-0.116124288236,0.0298215018132,0.086440918009
4400000000.0,0.0303183249335,0.0883996536172,0.969188037822,-0.11877476628,0.969188037822,-0.11877476628,0.0303183249335,0.0883996536172
4500000000.0,0.030825655458,0.0903549797462,0.968658657501,-0.121421918935,0.968658657501,-0.121421918935,0.030825655458,0.0903549797462
4600000000.0,0.0313434715243,0.0923068266738,0.968118306037,-0.124065677488,0.968118306037,-0.124065677488,0.0313434715243,0.0923068266738
4700000000.0,0.031871750222,0.0942551249731,0.967567006087,-0.126705973501,0.967567006087,-0.126705973501,0.031871750222,0.0942551249731
4800000000.0,0.0324104676329,0.0961998055216,0.967004781318,-0.129342738828,0.967004781318,-0.129342738828,0.0324104676329,0.0961998055216
4900000000.0,0.0329595988675,0.0981407995096,0.96643165636,-0.131975905618,0.96643165636,-0.131975905618,0.0329595988675,0.0981407995096
