freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0226904063667,0.00303775376274,0.977302762265,-0.00563216242035,0.977302762265,-0.00563216242035,0.0226904063667,0.00303775376274
200000000.0,0.0228889407809,0.00607243881152,0.977091612573,-0.0112612620648,0.977091612573,-0.0112612620648,0.0228889407809,0.00607243881152
300000000.0,0.0230831826473,0.00910464415788,0.976877970461,-0.0168878994862,0.976877970461,-0.0168878994862,0.0230831826473,0.00910464415788
400000000.0,0.0232924092405,0.0121342718677,0.976642557552,-0.0225119865698,0.976642557552,-0.0225119865698,0.0232924092405,0.0121342718677
500000000.0,0.0235240277129,0.0151610650856,0.976377965446,-0.0281332754144,0.976377965446,-0.0281332754144,0.0235240277129,0.0151610650856
600000000.0,0.0237817954064,0.0181846971745,0.976080435384,-0.0337514477721,0.976080435384,-0.0337514477721,0.0237817954064,0.0181846971745
700000000.0,0.0240679102109,0.0212048037669,0.975747767873,-0.0393661472517,0.975747767873,-0.0393661472517,0.0240679102109,0.0212048037669
800000000.0,0.0243837736683,0.0242209976776,0.97537855958,-0.0449769943226,0.97537855958,-0.0449769943226,0.0243837736683,0.0242209976776
900000000.0,0.0247303308183,0.0272328769626,0.974971863478,-0.0505835944325,0.974971863478,-0.0505835944325,0.0247303308183,0.0272328769626
1000000000.0,0.0251082424959,0.0302400297357,0.97452701655,-0.0561855428661,0.97452701655,-0.0561855428661,0.0251082424959,0.0302400297357
1100000000.0,0.0255179811316,0.0332420372711,0.974043543982,-0.0617824278775,0.974043543982,-0.0617824278775,0.0255179811316,0.0332420372711
1200000000.0,0.0259598878545,0.0362384761209,0.973521102068,-0.0673738328315,0.973521102068,-0.0673738328315,0.0259598878545,0.0362384761209
1300000000.0,0.0264342084338,0.0392289196315,0.972959442258,-0.072959337737,0.972959442258,-0.072959337737,0.0264342084338,0.0392289196315
1400000000.0,0.0269411169183,0.0422129390725,0.972358387525,-0.0785385203903,0.972358387525,-0.0785385203903,0.0269411169183,0.0422129390725
1500000000.0,0.0274807317597,0.045190104507,0.971717816242,-0.0841109572572,0.971717816242,-0.0841109572572,0.0274807317597,0.045190104507
1600000000.0,0.0280531271509,0.0481599854832,0.971037650837,-0.0896762241737,0.971037650837,-0.0896762241737,0.0280531271509,0.0481599854832
1700000000.0,0.0286583412125,0.0511221515978,0.970317849613,-0.0952338969172,0.970317849613,-0.0952338969172,0.0286583412125,0.0511221515978
1800000000.0,0.0292963820394,0.0540761729664,0.9695584007,-0.100783551684,0.9695584007,-0.100783551684,0.0292963820394,0.0540761729664
1900000000.0,0.0299672322579,0.0570216206244,0.968759317497,-0.106324765494,0.968759317497,-0.106324765494,0.0299672322579,0.0570216206244
2000000000.0,0.0306708525234,0.0599580668739,0.967920635174,-0.111857116546,0.967920635174,-0.111857116546,0.0306708525234,0.0599580668739
2100000000.0,0.0314071842482,0.0628850855905,0.967042407946,-0.117380184524,0.967042407946,-0.117380184524,0.0314071842482,0.0628850855905
2200000000.0,0.0321761517621,0.0658022524961,0.966124706912,-0.122893550876,0.966124706912,-0.122893550876,0.0321761517621,0.0658022524961
2300000000.0,0.0329776640458,0.0687091454067,0.965167618321,-0.128396799064,0.965167618321,-0.128396799064,0.0329776640458,0.0687091454067
2400000000.0,0.0338116161423,0.0716053444582,0.964171242162,-0.133889514795,0.964171242162,-0.133889514795,0.0338116161423,0.0716053444582
2500000000.0,0.0346778903175,0.0744904323145,0.963135691001,-0.139371286227,0.963135691001,-0.139371286227,0.0346778903175,0.0744904323145
2600000000.0,0.0355763570278,0.0773639943611,0.962061089017,-0.144841704166,0.962061089017,-0.144841704166,0.0355763570278,0.0773639943611
2700000000.0,0.0365068757353,0.0802256188859,0.960947571185,-0.150300362251,0.960947571185,-0.150300362251,0.0365068757353,0.0802256188859
2800000000.0,0.0374692956013,0.0830748972491,0.959795282582,-0.155746857124,0.959795282582,-0.155746857124,0.0374692956013,0.0830748972491
2900000000.0,0.0384634560844,0.085911424044,0.958604377791,-0.161180788589,0.958604377791,-0.161180788589,0.0384634560844,0.085911424044
3000000000.0,0.0394891874589,0.0887347972486,0.957375020381,-0.166601759768,0.957375020381,-0.166601759768,0.0394891874589,0.0887347972486
3100000000.0,0.0405463112715,0.091544618371,0.956107382449,-0.172009377249,0.956107382449,-0.172009377249,0.0405463112715,0.091544618371
3200000000.0,0.0416346407455,0.0943404925865,0.954801644221,-0.177403251219,0.954801644221,-0.177403251219,0.0416346407455,0.0943404925865
3300000000.0,0.0427539811425,0.0971220288701,0.953457993684,-0.182782995601,0.953457993684,-0.182782995601,0.0427539811425,0.0971220288701
3400000000.0,0.0439041300893,0.099888840122,0.952076626264,-0.188148228177,0.952076626264,-0.188148228177,0.0439041300893,0.099888840122
3500000000.0,0.0450848778756,0.102640543289,0.950657744526,-0.193498570712,0.950657744526,-0.193498570712,0.0450848778756,0.102640543289
3600000000.0,0.0462960077275,0.105376759478,0.949201557901,-0.198833649071,0.949201557901,-0.198833649071,0.0462960077275,0.105376759478
3700000000.0,0.0475372960602,0.108097114072,0.947708282431,-0.204153093327,0.947708282431,-0.204153093327,0.0475372960602,0.108097114072
3800000000.0,0.0488085127147,0.110801236831,0.946178140539,-0.209456537869,0.946178140539,-0.209456537869,0.0488085127147,0.110801236831
3900000000.0,0.0501094211787,0.113488761998,0.9446113608,-0.214743621505,0.9446113608,-0.214743621505,0.0501094211787,0.113488761998
4000000000.0,0.0514397787964,0.116159328395,0.943008177735,-0.220013987562,0.943008177735,-0.220013987562,0.0514397787964,0.116159328395
4100000000.0,0.0527993369677,0.118812579519,0.941368831612,-0.225267283975,0.941368831612,-0.225267283975,0.0527993369677,0.118812579519
4200000000.0,0.0541878413376,0.121448163631,0.939693568257,-0.230503163383,0.939693568257,-0.230503163383,0.0541878413376,0.121448163631
4300000000.0,0.0556050319799,0.124065733845,0.937982638867,-0.235721283213,0.937982638867,-0.235721283213,0.0556050319799,0.124065733845
4400000000.0,0.0570506435725,0.126664948204,0.936236299837,-0.240921305759,0.936236299837,-0.240921305759,0.0570506435725,0.126664948204
4500000000.0,0.0585244055686,0.129245469769,0.934454812591,-0.24610289827,0.934454812591,-0.24610289827,0.0585244055686,0.129245469769
4600000000.0,0.0600260423619,0.131806966685,0.932638443411,-0.251265733014,0.932638443411,-0.251265733014,0.0600260423619,0.131806966685
4700000000.0,0.0615552734488,0.13434911226,0.930787463279,-0.256409487359,0.930787463279,-0.256409487359,0.0615552734488,0.13434911226
4800000000.0,0.0631118135856,0.136871585031,0.928902147718,-0.261533843838,0.928902147718,-0.261533843838,0.0631118135856,0.136871585031
4900000000.0,0.064695372944,0.139374068828,0.926982776638,-0.266638490212,0.926982776638,-0.266638490212,0.064695372944,0.139374068828
5000000000.0,0.0663056572623,0.141856252837,0.92502963418,-0.271723119534,0.92502963418,-0.271723119534,0.0663056572623,0.141856252837
5100000000.0,0.0679423679955,0.144317831659,0.923043008573,-0.276787430204,0.923043008573,-0.276787430204,0.0679423679955,0.144317831659
5200000000.0,0.0696052024618,0.146758505364,0.92102319198,-0.28183112603,0.92102319198,-0.28183112603,0.0696052024618,0.146758505364
5300000000.0,0.0712938539886,0.149177979542,0.918970480358,-0.286853916271,0.918970480358,-0.286853916271,0.0712938539886,0.149177979542
5400000000.0,0.073008012055,0.151575965356,0.91688517331,-0.29185551569,0.91688517331,-0.29185551569,0.073008012055,0.151575965356
5500000000.0,0.0747473624346,0.153952179582,0.914767573946,-0.296835644601,0.914767573946,-0.296835644601,0.0747473624346,0.153952179582
5600000000.0,0.0765115873348,0.156306344653,0.912617988741,-0.301794028904,0.912617988741,-0.301794028904,0.0765115873348,0.156306344653
5700000000.0,0.0783003655361,0.1586381887,0.910436727395,-0.306730400129,0.910436727395,-0.306730400129,0.0783003655361,0.1586381887
