freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0065903650499,-0.0804188836127,0.993391069196,-0.0805202164252,0.993391069196,-0.0805202164252,-0.0065903650499,-0.0804188836127
200000000.0,-0.0257146196346,-0.157709744629,0.974266672165,-0.157912468538,0.974266672165,-0.157912468538,-0.0257146196346,-0.157709744629
300000000.0,-0.0559388199295,-0.229170251108,0.944042350922,-0.229474453244,0.944042350922,-0.229474453244,-0.0559388199295,-0.229170251108
400000000.0,-0.095182365893,-0.292777448179,0.904798689527,-0.293183236465,0.904798689527,-0.293183236465,-0.095182365893,-0.292777448179
500000000.0,-0.141038676305,-0.347318073277,0.858942263051,-0.347825571826,0.858942263051,-0.347825571826,-0.141038676305,-0.347318073277
600000000.0,-0.191092427866,-0.392365009859,0.808888391648,-0.392974355655,0.808888391648,-0.392974355655,-0.191092427866,-0.392365009859
700000000.0,-0.243161599495,-0.428142346043,0.75681909453,-0.428853686301,0.75681909453,-0.428853686301,-0.243161599495,-0.428142346043
800000000.0,-0.295439468102,-0.455337902839,0.704541093563,-0.456151392839,0.704541093563,-0.456151392839,-0.295439468102,-0.455337902839
900000000.0,-0.346544269191,-0.474914397228,0.653436152382,-0.475830198478,0.653436152382,-0.475830198478,-0.346544269191,-0.474914397228
1000000000.0,-0.395501751978,-0.487951134298,0.604478521138,-0.488969412965,0.604478521138,-0.488969412965,-0.395501751978,-0.487951134298
1100000000.0,-0.441689202164,-0.495528745831,0.558290913641,-0.496649671402,0.558290913641,-0.496649671402,-0.441689202164,-0.495528745831
1200000000.0,-0.484764386835,-0.498655941542,0.515215562417,-0.49987968566,0.515215562417,-0.49987968566,-0.484764386835,-0.498655941542
1300000000.0,-0.524594955442,-0.498230393032,0.475384817701,-0.499557128505,0.475384817701,-0.499557128505,-0.524594955442,-0.498230393032
1400000000.0,-0.561196603695,-0.495024020692,0.438782983519,-0.496453920641,0.438782983519,-0.496453920641,-0.561196603695,-0.495024020692
1500000000.0,-0.594683125982,-0.489683886001,0.405296265258,-0.491217123138,0.405296265258,-0.491217123138,-0.594683125982,-0.489683886001
1600000000.0,-0.625228382003,-0.482741898988,0.374750803025,-0.484378645,0.374750803025,-0.484378645,-0.625228382003,-0.482741898988
1700000000.0,-0.653038682038,-0.474628638771,0.346940286373,-0.476369063808,0.346940286373,-0.476369063808,-0.653038682038,-0.474628638771
1800000000.0,-0.678333576701,-0.465688316135,0.321645164538,-0.467532588385,0.321645164538,-0.467532588385,-0.678333576701,-0.465688316135
1900000000.0,-0.701333064391,-0.456193173071,0.298645438988,-0.458141458411,0.298645438988,-0.458141458411,-0.701333064391,-0.456193173071
2000000000.0,-0.722249501656,-0.446356462018,0.277728753056,-0.448408923733,0.277728753056,-0.448408923733,-0.722249501656,-0.446356462018
2100000000.0,-0.741282845203,-0.436343674571,0.258695149927,-0.438500473137,0.258695149927,-0.438500473137,-0.741282845203,-0.436343674571
2200000000.0,-0.758618182489,-0.426281992706,0.241359542045,-0.428543285621,0.241359542045,-0.428543285621,-0.758618182489,-0.426281992706
2300000000.0,-0.774424785633,-0.416268093417,0.225552657201,-0.418634035081,0.225552657201,-0.418634035081,-0.774424785633,-0.416268093417
2400000000.0,-0.788856142761,-0.40637450652,0.211121007184,-0.408845248153,0.211121007184,-0.408845248153,-0.788856142761,-0.40637450652
2500000000.0,-0.802050586591,-0.396654743042,0.197926259202,-0.39923043264,0.197926259202,-0.39923043264,-0.802050586591,-0.396654743042
2600000000.0,-0.814132261333,-0.387147402201,0.18584426897,-0.389828184518,0.18584426897,-0.389828184518,-0.814132261333,-0.387147402201
2700000000.0,-0.825212255641,-0.377879442902,0.174763947771,-0.380665459458,0.174763947771,-0.380665459458,-0.825212255641,-0.377879442902
2800000000.0,-0.835389790064,-0.368868779305,0.164586074989,-0.371760168417,0.164586074989,-0.371760168417,-0.835389790064,-0.368868779305
2900000000.0,-0.844753389311,-0.36012633383,0.15522212586,-0.36312323066,0.15522212586,-0.36312323066,-0.844753389311,-0.36012633383
3000000000.0,-0.853381997969,-0.351657657053,0.146593155741,-0.354760193673,0.146593155741,-0.354760193673,-0.853381997969,-0.351657657053
3100000000.0,-0.861346017226,-0.34346420325,0.13862876339,-0.346672508716,0.13862876339,-0.346672508716,-0.861346017226,-0.34346420325
3200000000.0,-0.868708252433,-0.335544332904,0.131266143409,-0.338858533341,0.131266143409,-0.338858533341,-0.868708252433,-0.335544332904
3300000000.0,-0.875524769151,-0.32789409913,0.124449230188,-0.331314317832,0.124449230188,-0.331314317832,-0.875524769151,-0.32789409913
3400000000.0,-0.88184566013,-0.320507863345,0.118127930934,-0.324034220866,0.118127930934,-0.324034220866,-0.88184566013,-0.320507863345
3500000000.0,-0.887715728355,-0.313378776075,0.112257442617,-0.317011390343,0.112257442617,-0.317011390343,-0.887715728355,-0.313378776075
3600000000.0,-0.893175092772,-0.306499151361,0.106797646252,-0.310238137782,0.106797646252,-0.310238137782,-0.893175092772,-0.306499151361
3700000000.0,-0.89825972381,-0.299860757231,0.101712571369,-0.3037062288,0.101712571369,-0.3037062288,-0.89825972381,-0.299860757231
3800000000.0,-0.903001915875,-0.293455039993,0.0969699235251,-0.297407107407,0.0969699235251,-0.297407107407,-0.903001915875,-0.293455039993
3900000000.0,-0.907430703691,-0.287273296392,0.0925406679588,-0.291332068162,0.0925406679588,-0.291332068162,-0.907430703691,-0.287273296392
4000000000.0,-0.911572228891,-0.281306804699,0.0883986630026,-0.285472387262,0.0883986630026,-0.285472387262,-0.911572228891,-0.281306804699
4100000000.0,-0.915450062714,-0.275546923506,0.0845203373815,-0.279819421337,0.0845203373815,-0.279819421337,-0.915450062714,-0.275546923506
4200000000.0,-0.919085490098,-0.269985165133,0.0808844061252,-0.274364680855,0.0808844061252,-0.274364680855,-0.919085490098,-0.269985165133
4300000000.0,-0.922497759864,-0.264613249132,0.0774716203791,-0.269099883622,0.0774716203791,-0.269099883622,-0.922497759864,-0.264613249132
4400000000.0,-0.925704305186,-0.259423140214,0.0742645469381,-0.264016992712,0.0742645469381,-0.264016992712,-0.925704305186,-0.259423140214
4500000000.0,-0.928720938014,-0.254407074022,0.0712473738194,-0.259108242232,0.0712473738194,-0.259108242232,-0.928720938014,-0.254407074022
4600000000.0,-0.931562020697,-0.249557573467,0.0684057386432,-0.254366153661,0.0684057386432,-0.254366153661,-0.931562020697,-0.249557573467
4700000000.0,-0.934240617628,-0.244867457764,0.0657265769869,-0.249783544876,0.0657265769869,-0.249783544876,-0.934240617628,-0.244867457764
4800000000.0,-0.936768629387,-0.240329845866,0.0631979882394,-0.245353533594,0.0631979882394,-0.245353533594,-0.936768629387,-0.240329845866
4900000000.0,-0.939156911553,-0.235938155651,0.0608091167932,-0.241069536542,0.0608091167932,-0.241069536542,-0.939156911553,-0.235938155651
5000000000.0,-0.941415380054,-0.231686099889,0.0585500466905,-0.236925265433,0.0585500466905,-0.236925265433,-0.941415380054,-0.231686099889
5100000000.0,-0.943553104712,-0.227567679857,0.0564117080794,-0.232914720573,0.0564117080794,-0.232914720573,-0.943553104712,-0.227567679857
5200000000.0,-0.945578392412,-0.223577177238,0.054385794047,-0.229032182758,0.054385794047,-0.229032182758,-0.945578392412,-0.223577177238
5300000000.0,-0.947498861137,-0.219709144826,0.0524646865801,-0.225272203972,0.0524646865801,-0.225272203972,-0.947498861137,-0.219709144826
5400000000.0,-0.949321505974,-0.215958396439,0.0506413905631,-0.221629597305,0.0506413905631,-0.221629597305,-0.949321505974,-0.215958396439
5500000000.0,-0.951052758031,-0.212319996349,0.0489094748604,-0.218099426372,0.0489094748604,-0.218099426372,-0.951052758031,-0.212319996349
5600000000.0,-0.952698537096,-0.208789248481,0.0472630196535,-0.214676994515,0.0472630196535,-0.214676994515,-0.952698537096,-0.208789248481
5700000000.0,-0.954264298781,-0.205361685552,0.045696569303,-0.211357833936,0.045696569303,-0.211357833936,-0.954264298781,-0.205361685552
5800000000.0,-0.955755076764,-0.202033058308,0.0442050901015,-0.208137694933,0.0442050901015,-0.208137694933,-0.955755076764,-0.202033058308
5900000000.0,-0.957175520706,-0.198799324947,0.0427839323584,-0.205012535316,0.0427839323584,-0.205012535316,-0.957175520706,-0.198799324947
6000000000.0,-0.958529930325,-0.195656640816,0.0414287963273,-0.201978510111,0.0414287963273,-0.201978510111,-0.958529930325,-0.195656640816
6100000000.0,-0.959822286052,-0.192601348441,0.0401357015478,-0.199031961575,0.0401357015478,-0.199031961575,-0.959822286052,-0.192601348441
6200000000.0,-0.961056276655,-0.18962996791,0.0389009592227,-0.196169409588,0.0389009592227,-0.196169409588,-0.961056276655,-0.18962996791
6300000000.0,-0.962235324157,-0.186739187654,0.0377211472992,-0.193387542425,0.0377211472992,-0.193387542425,-0.962235324157,-0.186739187654
6400000000.0,-0.963362606345,-0.183925855627,0.0365930879614,-0.190683207936,0.0365930879614,-0.190683207936,-0.963362606345,-0.183925855627
6500000000.0,-0.964441077122,-0.181186970894,0.0355138272741,-0.188053405128,0.0355138272741,-0.188053405128,-0.964441077122,-0.181186970894
6600000000.0,-0.965473484944,-0.178519675624,0.0344806167526,-0.185495276164,0.0344806167526,-0.185495276164,-0.965473484944,-0.178519675624
6700000000.0,-0.966462389523,-0.175921247485,0.0334908966534,-0.18300609875,0.0334908966534,-0.18300609875,-0.966462389523,-0.175921247485
6800000000.0,-0.967410176996,-0.173389092437,0.0325422808097,-0.180583278925,0.0325422808097,-0.180583278925,-0.967410176996,-0.173389092437
6900000000.0,-0.968319073702,-0.170920737894,0.0316325428507,-0.178224344227,0.0316325428507,-0.178224344227,-0.968319073702,-0.170920737894
7000000000.0,-0.969191158719,-0.168513826265,0.030759603667,-0.175926937227,0.030759603667,-0.175926937227,-0.969191158719,-0.168513826265
7100000000.0,-0.970028375281,-0.166166108838,0.0299215199932,-0.173688809413,0.0299215199932,-0.173688809413,-0.970028375281,-0.166166108838
7200000000.0,-0.970832541183,-0.163875440011,0.0291164740007,-0.171507815419,0.0291164740007,-0.171507815419,-0.970832541183,-0.163875440011
7300000000.0,-0.971605358286,-0.161639771832,0.0283427637968,-0.169381907568,0.0283427637968,-0.169381907568,-0.971605358286,-0.161639771832
7400000000.0,-0.972348421193,-0.159457148859,0.0275987947465,-0.167309130721,0.0275987947465,-0.167309130721,-0.972348421193,-0.159457148859
7500000000.0,-0.973063225186,-0.157325703299,0.0268830715333,-0.165287617425,0.0268830715333,-0.165287617425,-0.973063225186,-0.157325703299
7600000000.0,-0.973751173497,-0.155243650426,0.0261941908919,-0.163315583322,0.0261941908919,-0.163315583322,-0.973751173497,-0.155243650426
7700000000.0,-0.974413583966,-0.153209284261,0.0255308349479,-0.161391322832,0.0255308349479,-0.161391322832,-0.974413583966,-0.153209284261
7800000000.0,-0.975051695153,-0.151220973495,0.0248917651073,-0.159513205075,0.0248917651073,-0.159513205075,-0.975051695153,-0.151220973495
7900000000.0,-0.975666671946,-0.149277157645,0.0242758164465,-0.15767967002,0.0242758164465,-0.15767967002,-0.975666671946,-0.149277157645
8000000000.0,-0.97625961072,-0.147376343425,0.0236818925558,-0.155889224863,0.0236818925558,-0.155889224863,-0.97625961072,-0.147376343425
