freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0144896671027,0.00183619780347,0.985508669636,-0.00239013435348,0.985508669636,-0.00239013435348,0.0144896671027,0.00183619780347
200000000.0,0.0145971894418,0.00367153840604,0.985400175648,-0.00477941809204,0.985400175648,-0.00477941809204,0.0145971894418,0.00367153840604
300000000.0,0.0146881327481,0.00550629865414,0.985307952267,-0.00716813192923,0.985307952267,-0.00716813192923,0.0146881327481,0.00550629865414
400000000.0,0.0147749486457,0.00734054069147,0.985219547824,-0.00955634107837,0.985219547824,-0.00955634107837,0.0147749486457,0.00734054069147
500000000.0,0.014862439701,0.00917427660253,0.985130159711,-0.0119440602897,0.985130159711,-0.0119440602897,0.014862439701,0.00917427660253
600000000.0,0.0149530580278,0.0110074962781,0.985037335763,-0.0143312818544,0.985037335763,-0.0143312818544,0.0149530580278,0.0110074962781
700000000.0,0.0150482532462,0.0128401774384,0.98493962631,-0.0167179856981,0.98493962631,-0.0167179856981,0.0150482532462,0.0128401774384
800000000.0,0.0151489647738,0.0146722902892,0.984836091879,-0.0191041440794,0.984836091879,-0.0191041440794,0.0151489647738,0.0146722902892
900000000.0,0.0152558411575,0.0165038000256,0.984726083863,-0.0214897241219,0.984726083863,-0.0214897241219,0.0152558411575,0.0165038000256
1000000000.0,0.0153693513173,0.0183346683172,0.98460913328,-0.0238746893186,0.98460913328,-0.0238746893186,0.0153693513173,0.0183346683172
1100000000.0,0.0154898464217,0.0201648542531,0.984484888896,-0.0262590004915,0.984484888896,-0.0262590004915,0.0154898464217,0.0201648542531
1200000000.0,0.0156175967799,0.0219943149754,0.984353080333,-0.0286426164365,0.984353080333,-0.0286426164365,0.0156175967799,0.0219943149754
1300000000.0,0.0157528150653,0.0238230061237,0.984213494846,-0.0310254943764,0.984213494846,-0.0310254943764,0.0157528150653,0.0238230061237
1400000000.0,0.01589567159,0.0256508821561,0.984065962047,-0.033407590289,0.984065962047,-0.033407590289,0.01589567159,0.0256508821561
1500000000.0,0.0160463047179,0.0274778965891,0.983910343494,-0.0357888591529,0.983910343494,-0.0357888591529,0.0160463047179,0.0274778965891
1600000000.0,0.0162048281837,0.02930400218,0.983746525372,-0.0381692551348,0.983746525372,-0.0381692551348,0.0162048281837,0.02930400218
1700000000.0,0.0163713363696,0.0311291510701,0.983574413215,-0.0405487317365,0.983574413215,-0.0405487317365,0.0163713363696,0.0311291510701
1800000000.0,0.0165459081959,0.0329532948972,0.983393928016,-0.0429272419112,0.983393928016,-0.0429272419112,0.0165459081959,0.0329532948972
1900000000.0,0.0167286100448,0.0347763848873,0.983205003305,-0.0453047381581,0.983205003305,-0.0453047381581,0.0167286100448,0.0347763848873
2000000000.0,0.0169194979965,0.0365983719289,0.983007582908,-0.0476811725995,0.983007582908,-0.0476811725995,0.0169194979965,0.0365983719289
2100000000.0,0.0171186195644,0.0384192066348,0.982801619219,-0.0500564970449,0.982801619219,-0.0500564970449,0.0171186195644,0.0384192066348
2200000000.0,0.01732601506,0.0402388393942,0.98258707183,-0.052430663045,0.98258707183,-0.052430663045,0.01732601506,0.0402388393942
2300000000.0,0.0175417186796,0.0420572204162,0.982363906446,-0.0548036219374,0.982363906446,-0.0548036219374,0.0175417186796,0.0420572204162
2400000000.0,0.01776575938,0.0438742997677,0.982132094008,-0.0571753248858,0.982132094008,-0.0571753248858,0.01776575938,0.0438742997677
2500000000.0,0.0179981615894,0.0456900274058,0.981891609984,-0.059545722914,0.981891609984,-0.059545722914,0.0179981615894,0.0456900274058
2600000000.0,0.0182389457914,0.0475043532056,0.981642433787,-0.0619147669357,0.981642433787,-0.0619147669357,0.0182389457914,0.0475043532056
2700000000.0,0.018488129008,0.0493172269858,0.981384548285,-0.06428240778,0.981384548285,-0.06428240778,0.018488129008,0.0493172269858
2800000000.0,0.0187457252022,0.0511285985296,0.981117939406,-0.0666485962149,0.981117939406,-0.0666485962149,0.0187457252022,0.0511285985296
2900000000.0,0.0190117456166,0.0529384176052,0.980842595796,-0.0690132829678,0.980842595796,-0.0690132829678,0.0190117456166,0.0529384176052
3000000000.0,0.0192861990585,0.0547466339826,0.980558508532,-0.0713764187438,0.980558508532,-0.0713764187438,0.0192861990585,0.0547466339826
3100000000.0,0.0195690921438,0.0565531974494,0.980265670885,-0.0737379542424,0.980265670885,-0.0737379542424,0.0195690921438,0.0565531974494
3200000000.0,0.0198604295046,0.0583580578257,0.979964078102,-0.0760978401728,0.979964078102,-0.0760978401728,0.0198604295046,0.0583580578257
3300000000.0,0.0201602139681,0.0601611649763,0.979653727239,-0.0784560272673,0.979653727239,-0.0784560272673,0.0201602139681,0.0601611649763
3400000000.0,0.0204684467114,0.0619624688233,0.979334616995,-0.0808124662944,0.979334616995,-0.0808124662944,0.0204684467114,0.0619624688233
3500000000.0,0.0207851273958,0.0637619193567,0.979006747587,-0.0831671080704,0.979006747587,-0.0831671080704,0.0207851273958,0.0637619193567
3600000000.0,0.0211102542839,0.0655594666446,0.978670120628,-0.0855199034697,0.978670120628,-0.0855199034697,0.0211102542839,0.0655594666446
3700000000.0,0.0214438243424,0.0673550608431,0.978324739023,-0.0878708034356,0.978324739023,-0.0878708034356,0.0214438243424,0.0673550608431
3800000000.0,0.0217858333326,0.0691486522045,0.977970606883,-0.0902197589892,0.977970606883,-0.0902197589892,0.0217858333326,0.0691486522045
3900000000.0,0.0221362758901,0.0709401910858,0.977607729443,-0.0925667212381,0.977607729443,-0.0925667212381,0.0221362758901,0.0709401910858
4000000000.0,0.0224951455958,0.0727296279567,0.977236112991,-0.0949116413852,0.977236112991,-0.0949116413852,0.0224951455958,0.0727296279567
4100000000.0,0.0228624350389,0.0745169134064,0.976855764803,-0.0972544707357,0.976855764803,-0.0972544707357,0.0228624350389,0.0745169134064
4200000000.0,0.0232381358733,0.0763019981511,0.976466693093,-0.0995951607051,0.976466693093,-0.0995951607051,0.0232381358733,0.0763019981511
4300000000.0,0.0236222388678,0.07808483304,0.976068906954,-0.101933662826,0.976068906954,-0.101933662826,0.0236222388678,0.07808483304
4400000000.0,0.0240147339519,0.079865369062,0.97566241632,-0.104269928755,0.97566241632,-0.104269928755,0.0240147339519,0.079865369062
4500000000.0,0.0244156102563,0.0816435573513,0.975247231921,-0.106603910277,0.975247231921,-0.106603910277,0.0244156102563,0.0816435573513
4600000000.0,0.0248248561504,0.0834193491933,0.974823365248,-0.108935559316,0.974823365248,-0.108935559316,0.0248248561504,0.0834193491933
4700000000.0,0.0252424592755,0.0851926960298,0.974390828518,-0.111264827934,0.974390828518,-0.111264827934,0.0252424592755,0.0851926960298
4800000000.0,0.0256684065758,0.0869635494645,0.973949634644,-0.113591668345,0.973949634644,-0.113591668345,0.0256684065758,0.0869635494645
4900000000.0,0.0261026843258,0.0887318612679,0.973499797206,-0.115916032911,0.973499797206,-0.115916032911,0.0261026843258,0.0887318612679
5000000000.0,0.0265452781566,0.0904975833819,0.97304133043,-0.118237874155,0.97304133043,-0.118237874155,0.0265452781566,0.0904975833819
