freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00829557337921,0.00192185766838,0.991701288669,-0.00326406303086,0.991701288669,-0.00326406303086,0.00829557337921,0.00192185766838
200000000.0,0.00836862484794,0.00384304991138,0.991624292606,-0.00652746597687,0.991624292606,-0.00652746597687,0.00836862484794,0.00384304991138
300000000.0,0.00843975108125,0.00576370945926,0.991547415001,-0.00979034656075,0.991547415001,-0.00979034656075,0.00843975108125,0.00576370945926
400000000.0,0.00851610215481,0.00768381899304,0.991463505635,-0.0130526915716,0.991463505635,-0.0130526915716,0.00851610215481,0.00768381899304
500000000.0,0.00860043051702,0.00960332638505,0.991369811892,-0.0163144525456,0.991369811892,-0.0163144525456,0.00860043051702,0.00960332638505
600000000.0,0.00869413783368,0.0115221641484,0.991264931919,-0.0195755653698,0.991264931919,-0.0195755653698,0.00869413783368,0.0115221641484
700000000.0,0.00879804967823,0.0134402564214,0.991148039933,-0.0228359573454,0.991148039933,-0.0228359573454,0.00879804967823,0.0134402564214
800000000.0,0.00891269831255,0.0153575222082,0.991018603439,-0.0260955504751,0.991018603439,-0.0260955504751,0.00891269831255,0.0153575222082
900000000.0,0.00903844861176,0.0172738771214,0.990876257307,-0.0293542632376,0.990876257307,-0.0293542632376,0.00903844861176,0.0172738771214
1000000000.0,0.0091755619002,0.0191892344174,0.990720739936,-0.0326120116433,0.990720739936,-0.0326120116433,0.0091755619002,0.0191892344174
1100000000.0,0.00932423144066,0.0211035056549,0.990551857765,-0.0358687099101,0.990551857765,-0.0358687099101,0.00932423144066,0.0211035056549
1200000000.0,0.0094846035836,0.02301660114,0.99036946412,-0.0391242709202,0.99036946412,-0.0391242709202,0.0094846035836,0.02301660114
1300000000.0,0.00965679107446,0.0249284302384,0.990173445915,-0.0423786065418,0.990173445915,-0.0423786065418,0.00965679107446,0.0249284302384
1400000000.0,0.00984088180151,0.0268389016039,0.989963714897,-0.0456316278656,0.989963714897,-0.0456316278656,0.00984088180151,0.0268389016039
1500000000.0,0.0100369447577,0.0287479233498,0.989740201688,-0.0488832453824,0.989740201688,-0.0488832453824,0.0100369447577,0.0287479233498
1600000000.0,0.0102450342286,0.0306554031817,0.989502851596,-0.0521333691212,0.989502851596,-0.0521333691212,0.0102450342286,0.0306554031817
1700000000.0,0.0104651928108,0.0325612485023,0.989251621597,-0.0553819087586,0.989251621597,-0.0553819087586,0.0104651928108,0.0325612485023
1800000000.0,0.0106974536372,0.034465366496,0.98898647811,-0.0586287737068,0.98898647811,-0.0586287737068,0.0106974536372,0.034465366496
1900000000.0,0.0109418420486,0.0363676641988,0.988707395327,-0.0618738731873,0.988707395327,-0.0618738731873,0.0109418420486,0.0363676641988
2000000000.0,0.011198376872,0.038268048556,0.98841435393,-0.065117116291,0.98841435393,-0.065117116291,0.011198376872,0.038268048556
2100000000.0,0.0114670714122,0.0401664264724,0.988107340106,-0.068358412031,0.988107340106,-0.068358412031,0.0114670714122,0.0401664264724
2200000000.0,0.011747934233,0.042062704854,0.987786344763,-0.0715976693869,0.987786344763,-0.0715976693869,0.011747934233,0.042062704854
2300000000.0,0.0120409697783,0.0439567906461,0.987451362906,-0.0748347973444,0.987451362906,-0.0748347973444,0.0120409697783,0.0439567906461
2400000000.0,0.0123461788733,0.0458485908654,0.987102393142,-0.0780697049292,0.987102393142,-0.0780697049292,0.0123461788733,0.0458485908654
2500000000.0,0.0126635591318,0.0477380126296,0.986739437267,-0.0813023012388,0.986739437267,-0.0813023012388,0.0126635591318,0.0477380126296
2600000000.0,0.0129931052909,0.049624963184,0.986362499937,-0.0845324954694,0.986362499937,-0.0845324954694,0.0129931052909,0.049624963184
2700000000.0,0.0133348094887,0.0515093499252,0.985971588385,-0.0877601969421,0.985971588385,-0.0877601969421,0.0133348094887,0.0515093499252
2800000000.0,0.0136886614957,0.0533910804233,0.985566712193,-0.0909853151255,0.985566712193,-0.0909853151255,0.0136886614957,0.0533910804233
2900000000.0,0.0140546489103,0.0552700624424,0.985147883095,-0.0942077596575,0.985147883095,-0.0942077596575,0.0140546489103,0.0552700624424
3000000000.0,0.0144327573237,0.0571462039593,0.984715114816,-0.097427440365,0.984715114816,-0.097427440365,0.0144327573237,0.0571462039593
3100000000.0,0.0148229704611,0.0590194131815,0.984268422924,-0.100644267283,0.984268422924,-0.100644267283,0.0148229704611,0.0590194131815
3200000000.0,0.0152252703035,0.0608895985638,0.983807824715,-0.103858150672,0.983807824715,-0.103858150672,0.0152252703035,0.0608895985638
3300000000.0,0.0156396371917,0.0627566688241,0.983333339104,-0.107069001034,0.983333339104,-0.107069001034,0.0156396371917,0.0627566688241
3400000000.0,0.0160660499181,0.0646205329585,0.982844986536,-0.110276729129,0.982844986536,-0.110276729129,0.0160660499181,0.0646205329585
3500000000.0,0.0165044858062,0.0664811002556,0.982342788909,-0.11348124599,0.982342788909,-0.11348124599,0.0165044858062,0.0664811002556
3600000000.0,0.0169549207803,0.0683382803101,0.981826769498,-0.116682462937,0.981826769498,-0.116682462937,0.0169549207803,0.0683382803101
3700000000.0,0.0174173294279,0.0701919830363,0.981296952896,-0.11988029159,0.981296952896,-0.11988029159,0.0174173294279,0.0701919830363
3800000000.0,0.0178916850548,0.0720421186804,0.980753364963,-0.123074643885,0.980753364963,-0.123074643885,0.0178916850548,0.0720421186804
3900000000.0,0.0183779597339,0.0738885978331,0.980196032768,-0.126265432083,0.980196032768,-0.126265432083,0.0183779597339,0.0738885978331
4000000000.0,0.0188761243495,0.0757313314411,0.979624984556,-0.129452568786,0.979624984556,-0.129452568786,0.0188761243495,0.0757313314411
4100000000.0,0.0193861486373,0.077570230819,0.979040249697,-0.132635966946,0.979040249697,-0.132635966946,0.0193861486373,0.077570230819
4200000000.0,0.0199080012205,0.0794052076601,0.978441858658,-0.135815539877,0.978441858658,-0.135815539877,0.0199080012205,0.0794052076601
4300000000.0,0.0204416496424,0.0812361740474,0.977829842967,-0.138991201269,0.977829842967,-0.138991201269,0.0204416496424,0.0812361740474
4400000000.0,0.020987060397,0.0830630424643,0.977204235182,-0.142162865195,0.977204235182,-0.142162865195,0.020987060397,0.0830630424643
4500000000.0,0.0215441989562,0.0848857258046,0.976565068868,-0.145330446126,0.976565068868,-0.145330446126,0.0215441989562,0.0848857258046
4600000000.0,0.022113029796,0.0867041373826,0.975912378565,-0.148493858937,0.975912378565,-0.148493858937,0.022113029796,0.0867041373826
4700000000.0,0.0226935164195,0.0885181909433,0.975246199767,-0.15165301892,0.975246199767,-0.15165301892,0.0226935164195,0.0885181909433
4800000000.0,0.0232856213798,0.0903278006714,0.974566568904,-0.154807841793,0.974566568904,-0.154807841793,0.0232856213798,0.0903278006714
4900000000.0,0.0238893062999,0.0921328812011,0.973873523314,-0.15795824371,0.973873523314,-0.15795824371,0.0238893062999,0.0921328812011
