freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0103561208976,-0.100738220054,0.989624386256,-0.100829497317,0.989624386256,-0.100829497317,-0.0103561208976,-0.100738220054
200000000.0,-0.0400046216695,-0.195402247281,0.959975739518,-0.195584840831,0.959975739518,-0.195584840831,-0.0400046216695,-0.195402247281
300000000.0,-0.0855818704927,-0.279123780578,0.914398369739,-0.279397749058,0.914398369739,-0.279397749058,-0.0855818704927,-0.279123780578
400000000.0,-0.142513662969,-0.348904087506,0.857466464554,-0.34926950393,0.857466464554,-0.34926950393,-0.142513662969,-0.348904087506
500000000.0,-0.206013405628,-0.403719318749,0.793966610995,-0.404176267537,0.793966610995,-0.404176267537,-0.206013405628,-0.403719318749
600000000.0,-0.271861607783,-0.444150000448,0.728118296471,-0.444698575289,0.728118296471,-0.444698575289,-0.271861607783,-0.444150000448
700000000.0,-0.336809821905,-0.471802629725,0.663169966568,-0.472442931884,0.663169966568,-0.472442931884,-0.336809821905,-0.471802629725
800000000.0,-0.398651452811,-0.488756645995,0.601328215204,-0.489488782913,0.601328215204,-0.489488782913,-0.398651452811,-0.488756645995
900000000.0,-0.456087711602,-0.497156534074,0.543891830402,-0.49798061818,0.543891830402,-0.49798061818,-0.456087711602,-0.497156534074
1000000000.0,-0.508512480916,-0.49896880212,0.491466928877,-0.499884949806,0.491466928877,-0.499884949806,-0.508512480916,-0.49896880212
1100000000.0,-0.555796839404,-0.495870966605,0.444182431491,-0.496879297336,0.444182431491,-0.496879297336,-0.555796839404,-0.495870966605
1200000000.0,-0.598111016552,-0.48922648846,0.401868108372,-0.490327124001,0.401868108372,-0.490327124001,-0.598111016552,-0.48922648846
1300000000.0,-0.635793144268,-0.48010650725,0.364185827303,-0.481299570995,0.364185827303,-0.481299570995,-0.635793144268,-0.48010650725
1400000000.0,-0.669260090739,-0.46933171111,0.330718719842,-0.470617327495,0.330718719842,-0.470617327495,-0.669260090739,-0.46933171111
1500000000.0,-0.698950922223,-0.45751878574,0.301027719514,-0.458897079736,0.301027719514,-0.458897079736,-0.698950922223,-0.45751878574
1600000000.0,-0.725293513526,-0.445123638772,0.274684951333,-0.446594735446,0.274684951333,-0.446594735446,-0.725293513526,-0.445123638772
1700000000.0,-0.748686586165,-0.432478276818,0.251291693623,-0.434042300962,0.251291693623,-0.434042300962,-0.748686586165,-0.432478276818
1800000000.0,-0.7694915156,-0.419820721157,0.230486570785,-0.421477796965,0.230486570785,-0.421477796965,-0.7694915156,-0.419820721157
1900000000.0,-0.788030023865,-0.407318521464,0.211947860663,-0.409068772265,0.211947860663,-0.409068772265,-0.788030023865,-0.407318521464
2000000000.0,-0.804585213766,-0.395086859817,0.195392460343,-0.39693040785,0.195392460343,-0.39693040785,-0.804585213766,-0.395086859817
2100000000.0,-0.819404340567,-0.38320229803,0.180573114463,-0.385139264258,0.180573114463,-0.385139264258,-0.819404340567,-0.38320229803
2200000000.0,-0.832702345573,-0.371713118696,0.167274881628,-0.373743622659,0.167274881628,-0.373743622659,-0.832702345573,-0.371713118696
2300000000.0,-0.844665582038,-0.360647053063,0.155311408503,-0.362771212759,0.155311408503,-0.362771212759,-0.844665582038,-0.360647053063
2400000000.0,-0.855455418872,-0.350017028815,0.144521326104,-0.352234960611,0.144521326104,-0.352234960611,-0.855455418872,-0.350017028815
2500000000.0,-0.865211563561,-0.339825429569,0.134764926878,-0.342137248133,0.134764926878,-0.342137248133,-0.865211563561,-0.339825429569
2600000000.0,-0.8740550383,-0.330067241571,0.125921188565,-0.33247305983,0.125921188565,-0.33247305983,-0.8740550383,-0.330067241571
2700000000.0,-0.882090796275,-0.320732371131,0.11788515792,-0.323232300249,0.11788515792,-0.323232300249,-0.882090796275,-0.320732371131
2800000000.0,-0.889409993586,-0.311807345379,0.110565678788,-0.314401494742,0.110565678788,-0.314401494742,-0.889409993586,-0.311807345379
2900000000.0,-0.896091946228,-0.303276555017,0.103883435123,-0.305965032242,0.103883435123,-0.305965032242,-0.896091946228,-0.303276555017
3000000000.0,-0.902205806978,-0.295123157252,0.0977692740981,-0.297906068204,0.0977692740981,-0.297906068204,-0.902205806978,-0.295123157252
3100000000.0,-0.907811997606,-0.28732972678,0.0921627738988,-0.290207175601,0.0921627738988,-0.290207175601,-0.907811997606,-0.28732972678
3200000000.0,-0.912963429873,-0.279878720148,0.0870110227184,-0.282850809293,0.0870110227184,-0.282850809293,-0.912963429873,-0.279878720148
3300000000.0,-0.917706545691,-0.272752802073,0.0822675786054,-0.275819632351,0.0822675786054,-0.275819632351,-0.917706545691,-0.272752802073
3400000000.0,-0.922082203209,-0.265935069829,0.0778915833695,-0.26909674046,0.0778915833695,-0.26909674046,-0.922082203209,-0.265935069829
3500000000.0,-0.92612643212,-0.259409202614,0.0738470072804,-0.262665811276,0.0738470072804,-0.262665811276,-0.92612643212,-0.259409202614
3600000000.0,-0.929871078134,-0.253159555878,0.0701020045933,-0.256511198772,0.0701020045933,-0.256511198772,-0.929871078134,-0.253159555878
3700000000.0,-0.933344353627,-0.24717121555,0.0666283628941,-0.250617987461,0.0666283628941,-0.250617987461,-0.933344353627,-0.24717121555
3800000000.0,-0.936571308896,-0.241430023246,0.0634010318544,-0.244972017607,0.0634010318544,-0.244972017607,-0.936571308896,-0.241430023246
3900000000.0,-0.939574236153,-0.235922580722,0.0603977192288,-0.239559889682,0.0603977192288,-0.239559889682,-0.939574236153,-0.235922580722
4000000000.0,-0.942373016546,-0.230636239725,0.0575985438368,-0.234368954213,0.0575985438368,-0.234368954213,-0.942373016546,-0.230636239725
4100000000.0,-0.944985418828,-0.225559081777,0.0549857368953,-0.229387291575,0.0549857368953,-0.229387291575,-0.944985418828,-0.225559081777
4200000000.0,-0.947427356939,-0.220679891284,0.0525433844341,-0.224603685093,0.0525433844341,-0.224603685093,-0.947427356939,-0.220679891284
4300000000.0,-0.949713112627,-0.215988124435,0.0502572046752,-0.220007589944,0.0502572046752,-0.220007589944,-0.949713112627,-0.215988124435
4400000000.0,-0.951855528262,-0.211473875718,0.0481143552203,-0.215589099672,0.0481143552203,-0.215589099672,-0.951855528262,-0.211473875718
4500000000.0,-0.953866174185,-0.20712784336,0.0461032657002,-0.211338911626,0.0461032657002,-0.211338911626,-0.953866174185,-0.20712784336
4600000000.0,-0.955755494269,-0.202941294642,0.0442134922128,-0.207248292278,0.0442134922128,-0.207248292278,-0.955755494269,-0.202941294642
4700000000.0,-0.957532932799,-0.198906031758,0.0424355904467,-0.203309043077,0.0424355904467,-0.203309043077,-0.957532932799,-0.198906031758
4800000000.0,-0.95920704529,-0.195014358662,0.0407610048586,-0.199513467295,0.0407610048586,-0.199513467295,-0.95920704529,-0.195014358662
4900000000.0,-0.960785595491,-0.191259049222,0.039181971674,-0.195854338182,0.039181971674,-0.195854338182,-0.960785595491,-0.191259049222
5000000000.0,-0.962275640453,-0.187633316861,0.0376914338134,-0.192324868604,0.0376914338134,-0.192324868604,-0.962275640453,-0.187633316861
5100000000.0,-0.963683605299,-0.184130785795,0.0362829661285,-0.188918682278,0.0362829661285,-0.188918682278,-0.963683605299,-0.184130785795
