freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00243793864409,-0.00106134235257,0.997527174194,-0.00626563150301,0.997527174194,-0.00626563150301,0.00243793864409,-0.00106134235257
200000000.0,0.00243092127418,-0.00212268156918,0.997446575328,-0.0125308557668,0.997446575328,-0.0125308557668,0.00243092127418,-0.00212268156918
300000000.0,0.00240635400937,-0.00318380512632,0.997329800152,-0.0187955079947,0.997329800152,-0.0187955079947,0.00240635400937,-0.00318380512632
400000000.0,0.00236635698549,-0.00424453921228,0.997174734477,-0.0250593677162,0.997174734477,-0.0250593677162,0.00236635698549,-0.00424453921228
500000000.0,0.00231174950051,-0.00530471741881,0.996980568242,-0.0313221985123,0.996980568242,-0.0313221985123,0.00231174950051,-0.00530471741881
600000000.0,0.00224295319616,-0.00636417599657,0.996746892489,-0.0375837557448,0.996746892489,-0.0375837557448,0.00224295319616,-0.00636417599657
700000000.0,0.00216022153369,-0.00742275231974,0.996473469997,-0.0438437896354,0.996473469997,-0.0438437896354,0.00216022153369,-0.00742275231974
800000000.0,0.00206372351009,-0.0084802842577,0.996160151656,-0.0501020468357,0.996160151656,-0.0501020468357,0.00206372351009,-0.0084802842577
900000000.0,0.00195358092145,-0.00953660988788,0.995806839275,-0.0563582713513,0.995806839275,-0.0563582713513,0.00195358092145,-0.00953660988788
1000000000.0,0.00182988724786,-0.0105915673595,0.995413466752,-0.0626122051401,0.995413466752,-0.0626122051401,0.00182988724786,-0.0105915673595
1100000000.0,0.0016927181511,-0.0116449948319,0.994979989633,-0.0688635885264,0.994979989633,-0.0688635885264,0.0016927181511,-0.0116449948319
1200000000.0,0.00154213773083,-0.0126967304525,0.994506378895,-0.0751121605052,0.994506378895,-0.0751121605052,0.00154213773083,-0.0126967304525
1300000000.0,0.00137820246188,-0.0137466123569,0.993992617046,-0.0813576589733,0.993992617046,-0.0813576589733,0.00137820246188,-0.0137466123569
1400000000.0,0.00120096378341,-0.0147944786826,0.993438695569,-0.0875998209124,0.993438695569,-0.0875998209124,0.00120096378341,-0.0147944786826
1500000000.0,0.00101046986435,-0.0158401675897,0.992844613183,-0.0938383825382,0.992844613183,-0.0938383825382,0.00101046986435,-0.0158401675897
1600000000.0,0.000806766844073,-0.0168835172876,0.992210374633,-0.100073079425,0.992210374633,-0.100073079425,0.000806766844073,-0.0168835172876
1700000000.0,0.000589899727244,-0.017924366064,0.991535989808,-0.10630364661,0.991535989808,-0.10630364661,0.000589899727244,-0.017924366064
1800000000.0,0.000359913043471,-0.0189625523158,0.990821473106,-0.112529818686,0.990821473106,-0.112529818686,0.000359913043471,-0.0189625523158
1900000000.0,0.000116851343128,-0.0199979145818,0.990066842956,-0.118751329885,0.990066842956,-0.118751329885,0.000116851343128,-0.0199979145818
