freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000187508668977,-0.000218059247161,0.999810029037,-0.000782531864207,0.999810029037,-0.000782531864207,0.000187508668977,-0.000218059247161
200000000.0,0.000187783450903,-0.000436129183829,0.999807290619,-0.00156508059004,0.999807290619,-0.00156508059004,0.000187783450903,-0.000436129183829
300000000.0,0.000187386139523,-0.000654214149723,0.999804222805,-0.00234765626585,0.999804222805,-0.00234765626585,0.000187386139523,-0.000654214149723
400000000.0,0.000186479983001,-0.000872317535618,0.999800662151,-0.00313026624962,0.999800662151,-0.00313026624962,0.000186479983,-0.000872317535618
500000000.0,0.000185127685231,-0.00109044213935,0.999796545728,-0.00391291662167,0.999796545728,-0.00391291662167,0.000185127685231,-0.00109044213935
600000000.0,0.000183361114464,-0.00130859034338,0.999791841409,-0.0046956126425,0.999791841409,-0.0046956126425,0.000183361114464,-0.00130859034338
700000000.0,0.000181199010741,-0.00152676421424,0.999786530172,-0.00547835898014,0.999786530172,-0.00547835898014,0.000181199010741,-0.00152676421424
800000000.0,0.0001786534442,-0.00174496556433,0.999780599639,-0.00626115984359,0.999780599639,-0.00626115984359,0.0001786534442,-0.00174496556433
900000000.0,0.000175732688973,-0.00196319599467,0.99977404121,-0.00704401907059,0.99977404121,-0.00704401907059,0.000175732688973,-0.00196319599467
1000000000.0,0.000172442679048,-0.00218145692492,0.999766848602,-0.00782694018824,0.999766848602,-0.00782694018824,0.000172442679047,-0.00218145692492
1100000000.0,0.000168787817295,-0.00239974961688,0.999759017048,-0.00860992645836,0.999759017048,-0.00860992645836,0.000168787817294,-0.00239974961688
1200000000.0,0.000164771457323,-0.00261807519187,0.999750542813,-0.00939298091125,0.999750542813,-0.00939298091125,0.000164771457322,-0.00261807519187
1300000000.0,0.000160396206611,-0.00283643464564,0.999741422894,-0.0101761063732,0.999741422894,-0.0101761063732,0.000160396206611,-0.00283643464564
1400000000.0,0.000155664125691,-0.00305482885951,0.999731654819,-0.0109593054875,0.999731654819,-0.0109593054875,0.000155664125691,-0.00305482885951
1500000000.0,0.000150576863941,-0.00327325861039,0.999721236516,-0.0117425807327,0.999721236516,-0.0117425807327,0.000150576863941,-0.00327325861039
1600000000.0,0.000145135754927,-0.00349172457904,0.999710166217,-0.0125259344371,0.999710166217,-0.0125259344371,0.000145135754927,-0.00349172457904
1700000000.0,0.000139341885177,-0.00371022735689,0.99969844239,-0.0133093687915,0.99969844239,-0.0133093687915,0.000139341885177,-0.00371022735689
1800000000.0,0.000133196144872,-0.00392876745252,0.999686063687,-0.0140928858599,0.999686063687,-0.0140928858599,0.000133196144872,-0.00392876745252
1900000000.0,0.000126699265959,-0.00414734529673,0.999673028912,-0.0148764875888,0.999673028912,-0.0148764875888,0.000126699265959,-0.00414734529673
2000000000.0,0.00011985185131,-0.00436596124736,0.999659336986,-0.0156601758154,0.999659336986,-0.0156601758154,0.000119851851311,-0.00436596124736
2100000000.0,0.000112654397363,-0.00458461559347,0.999644986932,-0.0164439522744,0.999644986932,-0.0164439522744,0.000112654397363,-0.00458461559347
2200000000.0,0.000105107311954,-0.00480330855913,0.99962997785,-0.0172278186049,0.99962997785,-0.0172278186049,0.000105107311954,-0.00480330855913
2300000000.0,9.7210928542e-05,-0.00502204030696,0.99961430891,-0.0180117763559,0.99961430891,-0.0180117763559,9.72109285424e-05,-0.00502204030696
2400000000.0,8.89655176628e-05,-0.00524081094095,0.999597979339,-0.0187958269911,0.999597979339,-0.0187958269911,8.89655176628e-05,-0.00524081094095
2500000000.0,8.03712962747e-05,-0.00545962050948,0.99958098841,-0.019579971894,0.99958098841,-0.019579971894,8.03712962745e-05,-0.00545962050948
2600000000.0,7.14284354353e-05,-0.00567846900784,0.999563335436,-0.0203642123718,0.999563335436,-0.0203642123718,7.14284354353e-05,-0.00567846900784
2700000000.0,6.21370666711e-05,-0.00589735638063,0.999545019767,-0.0211485496591,0.999545019767,-0.0211485496591,6.21370666707e-05,-0.00589735638063
2800000000.0,5.24972872984e-05,-0.00611628252385,0.999526040781,-0.0219329849217,0.999526040781,-0.0219329849217,5.24972872986e-05,-0.00611628252385
2900000000.0,4.25091649165e-05,-0.00633524728709,0.999506397883,-0.0227175192599,0.999506397883,-0.0227175192599,4.25091649168e-05,-0.00633524728709
3000000000.0,3.21727412027e-05,-0.0065542504753,0.999486090498,-0.0235021537111,0.999486090498,-0.0235021537111,3.21727412027e-05,-0.0065542504753
3100000000.0,2.14880351639e-05,-0.00677329185063,0.999465118072,-0.0242868892528,0.999465118072,-0.0242868892528,2.14880351639e-05,-0.00677329185063
3200000000.0,1.04550459279e-05,-0.00699237113397,0.999443480068,-0.025071726805,0.999443480068,-0.025071726805,1.04550459279e-05,-0.00699237113397
3300000000.0,-9.2624485537e-07,-0.00721148800661,0.999421175964,-0.0258566672328,0.999421175964,-0.0258566672328,-9.26244855148e-07,-0.00721148800661
3400000000.0,-1.26558709118e-05,-0.00743064211166,0.99939820525,-0.0266417113485,0.99939820525,-0.0266417113485,-1.26558709116e-05,-0.00743064211166
3500000000.0,-2.47338795295e-05,-0.00764983305538,0.999374567429,-0.0274268599135,0.999374567429,-0.0274268599135,-2.47338795296e-05,-0.00764983305538
3600000000.0,-3.71603299504e-05,-0.00786906040852,0.999350262014,-0.0282121136408,0.999350262014,-0.0282121136408,-3.71603299504e-05,-0.00786906040852
3700000000.0,-4.99352919627e-05,-0.00808832370752,0.999325288527,-0.0289974731961,0.999325288527,-0.0289974731961,-4.99352919627e-05,-0.00808832370752
3800000000.0,-6.3058844654e-05,-0.00830762245564,0.999299646498,-0.0297829392001,0.999299646498,-0.0297829392001,-6.30588446537e-05,-0.00830762245564
3900000000.0,-7.65310753024e-05,-0.00852695612411,0.999273335465,-0.0305685122298,0.999273335465,-0.0305685122298,-7.65310753024e-05,-0.00852695612411
4000000000.0,-9.03520783916e-05,-0.00874632415315,0.999246354974,-0.0313541928203,0.999246354974,-0.0313541928203,-9.03520783914e-05,-0.00874632415315
4100000000.0,-0.000104521954723,-0.00896572595297,0.999218704574,-0.0321399814659,0.999218704574,-0.0321399814659,-0.000104521954723,-0.00896572595297
4200000000.0,-0.000119040810624,-0.00918516090468,0.999190383822,-0.0329258786218,0.999190383822,-0.0329258786218,-0.000119040810624,-0.00918516090468
4300000000.0,-0.000133908757233,-0.00940462836128,0.99916139228,-0.0337118847056,0.99916139228,-0.0337118847056,-0.000133908757232,-0.00940462836128
4400000000.0,-0.000149125909847,-0.00962412764843,0.999131729514,-0.0344980000976,0.999131729514,-0.0344980000976,-0.000149125909847,-0.00962412764843
4500000000.0,-0.000164692387345,-0.00984365806533,0.999101395094,-0.0352842251433,0.999101395094,-0.0352842251433,-0.000164692387346,-0.00984365806533
4600000000.0,-0.000180608311647,-0.0100632188855,0.999070388596,-0.0360705601535,0.999070388596,-0.0360705601535,-0.000180608311647,-0.0100632188855
4700000000.0,-0.000196873807228,-0.0102828093575,0.999038709597,-0.0368570054059,0.999038709597,-0.0368570054059,-0.000196873807228,-0.0102828093575
