freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0364732247056,0.00378065807132,0.963521939281,-0.00577183378822,0.963521939281,-0.00577183378822,0.0364732247056,0.00378065807132
200000000.0,0.036773010805,0.00755603852175,0.963214301617,-0.0115383968328,0.963214301617,-0.0115383968328,0.036773010805,0.00755603852175
300000000.0,0.0370555413996,0.0113273494964,0.962919903079,-0.0173009086244,0.962919903079,-0.0173009086244,0.0370555413996,0.0113273494964
400000000.0,0.0373513997011,0.015094580982,0.962608159679,-0.0230593697981,0.962608159679,-0.0230593697981,0.0373513997011,0.015094580982
500000000.0,0.0376723372828,0.0188574412061,0.96226731902,-0.0288134988805,0.96226731902,-0.0288134988805,0.0376723372828,0.0188574412061
600000000.0,0.0380243142243,0.0226155147499,0.961891420122,-0.0345628905245,0.961891420122,-0.0345628905245,0.0380243142243,0.0226155147499
700000000.0,0.0384108155593,0.0263683194142,0.961476976957,-0.0403070724373,0.961476976957,-0.0403070724373,0.0384108155593,0.0263683194142
800000000.0,0.0388340621172,0.0301153326891,0.961021767597,-0.0460455318873,0.961021767597,-0.0460455318873,0.0388340621172,0.0301153326891
900000000.0,0.0392955498292,0.0338560060658,0.96052429491,-0.0517777300399,0.96052429491,-0.0517777300399,0.0392955498292,0.0338560060658
1000000000.0,0.0397963231818,0.0375897735989,0.959983513094,-0.0575031105371,0.959983513094,-0.0575031105371,0.0397963231818,0.0375897735989
1100000000.0,0.0403371272844,0.0413160574271,0.95939867561,-0.0632211050302,0.95939867561,-0.0632211050302,0.0403371272844,0.0413160574271
1200000000.0,0.0409184985263,0.0450342715465,0.958769244529,-0.0689311369632,0.958769244529,-0.0689311369632,0.0409184985263,0.0450342715465
1300000000.0,0.0415408216528,0.0487438245162,0.958094833443,-0.0746326242851,0.958094833443,-0.0746326242851,0.0415408216528,0.0487438245162
1400000000.0,0.0422043673163,0.0524441214764,0.957375169926,-0.0803249814746,0.957375169926,-0.0803249814746,0.0422043673163,0.0524441214764
1500000000.0,0.0429093177002,0.0561345657074,0.956610069896,-0.0860076211032,0.956610069896,-0.0860076211032,0.0429093177002,0.0561345657074
1600000000.0,0.0436557845493,0.0598145598692,0.955799419596,-0.0916799550793,0.955799419596,-0.0916799550793,0.0436557845493,0.0598145598692
1700000000.0,0.0444438221987,0.0634835070143,0.954943162557,-0.0973413956641,0.954943162557,-0.0973413956641,0.0444438221987,0.0634835070143
1800000000.0,0.0452734372071,0.0671408114337,0.954041289965,-0.10299135632,0.954041289965,-0.10299135632,0.0452734372071,0.0671408114337
1900000000.0,0.0461445956284,0.0707858793778,0.953093833392,-0.108629252436,0.953093833392,-0.108629252436,0.0461445956284,0.0707858793778
2000000000.0,0.0470572286011,0.074418119682,0.952100859206,-0.114254501951,0.952100859206,-0.114254501951,0.0470572286011,0.074418119682
2100000000.0,0.048011236719,0.0780369443176,0.951062464196,-0.11986652591,0.951062464196,-0.11986652591,0.048011236719,0.0780369443176
2200000000.0,0.0490064935008,0.0816417688838,0.949978772105,-0.125464748959,0.949978772105,-0.125464748959,0.0490064935008,0.0816417688838
2300000000.0,0.0500428481856,0.0852320130517,0.948849930837,-0.131048599786,0.948849930837,-0.131048599786,0.0500428481856,0.0852320130517
2400000000.0,0.0511201280148,0.0888071009683,0.947676110168,-0.136617511528,0.947676110168,-0.136617511528,0.0511201280148,0.0888071009683
