freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.113135303778,0.00232036018768,0.886862186577,-0.00335150269785,0.886862186577,-0.00335150269785,0.113135303778,0.00232036018768
200000000.0,0.113818079129,0.00463210163816,0.886176792508,-0.00669438905814,0.886176792508,-0.00669438905814,0.113818079129,0.00463210163816
300000000.0,0.114337106521,0.00693856705232,0.885654036766,-0.0100320050724,0.885654036766,-0.0100320050724,0.114337106521,0.00693856705232
400000000.0,0.114780498519,0.00924082534042,0.885205806388,-0.0133654226639,0.885205806388,-0.0133654226639,0.114780498519,0.00924082534042
500000000.0,0.115182295784,0.0115394156367,0.884798060377,-0.016695183841,0.884798060377,-0.016695183841,0.115182295784,0.0115394156367
600000000.0,0.115559907195,0.0138346421924,0.88441338955,-0.0200215956399,0.88441338955,-0.0200215956399,0.115559907195,0.0138346421924
700000000.0,0.115923641924,0.0161266803661,0.884041484452,-0.023344836139,0.884041484452,-0.023344836139,0.115923641924,0.0161266803661
800000000.0,0.116280193112,0.0184156258138,0.883675651669,-0.0266650036645,0.883675651669,-0.0266650036645,0.116280193112,0.0184156258138
900000000.0,0.116634191012,0.0207015209251,0.883311260676,-0.0299821432354,0.883311260676,-0.0299821432354,0.116634191012,0.0207015209251
1000000000.0,0.116988991243,0.0229843704855,0.882944955588,-0.0332962622338,0.882944955588,-0.0332962622338,0.116988991243,0.0229843704855
1100000000.0,0.117347113508,0.0252641516318,0.882574216431,-0.0366073403644,0.882574216431,-0.0366073403644,0.117347113508,0.0252641516318
1200000000.0,0.117710503331,0.0275408205257,0.882197097403,-0.0399153363323,0.882197097403,-0.0399153363323,0.117710503331,0.0275408205257
1300000000.0,0.118080696935,0.0298143170198,0.881812062004,-0.0432201925121,0.881812062004,-0.0432201925121,0.118080696935,0.0298143170198
1400000000.0,0.118458929729,0.0320845680331,0.881417874534,-0.0465218383256,0.881417874534,-0.0465218383256,0.118458929729,0.0320845680331
1500000000.0,0.118846210336,0.0343514900628,0.881013526078,-0.0498201927554,0.881013526078,-0.0498201927554,0.118846210336,0.0343514900628
1600000000.0,0.119243372631,0.0366149910984,0.880598182454,-0.0531151662612,0.880598182454,-0.0531151662612,0.119243372631,0.0366149910984
1700000000.0,0.119651113299,0.0388749721114,0.880171146665,-0.0564066622702,0.880171146665,-0.0564066622702,0.119651113299,0.0388749721114
1800000000.0,0.120070019534,0.0411313282341,0.879731831194,-0.0596945783579,0.879731831194,-0.0596945783579,0.120070019534,0.0411313282341
1900000000.0,0.120500589872,0.0433839497093,0.879279737171,-0.0629788071978,0.879279737171,-0.0629788071978,0.120500589872,0.0433839497093
2000000000.0,0.120943250125,0.0456327226636,0.878814438439,-0.0662592373363,0.878814438439,-0.0662592373363,0.120943250125,0.0456327226636
2100000000.0,0.121398365763,0.0478775297475,0.878335569174,-0.0695357538336,0.878335569174,-0.0695357538336,0.121398365763,0.0478775297475
2200000000.0,0.121866251654,0.0501182506699,0.877842814141,-0.0728082387981,0.877842814141,-0.0728082387981,0.121866251654,0.0501182506699
