freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00136455181157,-0.0366218812576,0.998584595086,-0.0368901930304,0.998584595086,-0.0368901930304,-0.00136455181157,-0.0366218812576
200000000.0,-0.00543665616869,-0.0729380148638,0.994512035632,-0.0734747461507,0.994512035632,-0.0734747461507,-0.00543665616869,-0.0729380148638
300000000.0,-0.0121250242872,-0.108658171212,0.9878232275,-0.10946348508,0.9878232275,-0.10946348508,-0.0121250242872,-0.108658171212
400000000.0,-0.0213226135446,-0.143508479169,0.978625169423,-0.144582580443,0.978625169423,-0.144582580443,-0.0213226135446,-0.143508479169
500000000.0,-0.0328862385381,-0.177237869746,0.96706102984,-0.178580997724,0.96706102984,-0.178580997724,-0.0328862385381,-0.177237869746
600000000.0,-0.0466419972797,-0.209623447156,0.953304701996,-0.21123587055,0.953304701996,-0.21123587055,-0.0466419972797,-0.209623447156
700000000.0,-0.0623915232217,-0.240474476399,0.937554547175,-0.242356489437,0.937554547175,-0.242356489437,-0.0623915232217,-0.240474476399
800000000.0,-0.0799186686098,-0.269634871791,0.92002670962,-0.271786791033,0.92002670962,-0.271786791033,-0.0799186686098,-0.269634871791
900000000.0,-0.0989962358845,-0.296984197048,0.90094838437,-0.299406358696,0.90094838437,-0.299406358696,-0.0989962358845,-0.296984197048
1000000000.0,-0.119392415142,-0.32243728927,0.880551379413,-0.325130046837,0.880551379413,-0.325130046837,-0.119392415142,-0.32243728927
1100000000.0,-0.140876649964,-0.345942695221,0.859066249643,-0.348906417484,0.859066249643,-0.348906417484,-0.140876649964,-0.345942695221
1200000000.0,-0.163224731005,-0.367480156494,0.836717203143,-0.370715225669,0.836717203143,-0.370715225669,-0.163224731005,-0.367480156494
1300000000.0,-0.186222996578,-0.387057400953,0.813717900528,-0.390564211066,0.813717900528,-0.390564211066,-0.186222996578,-0.387057400953
1400000000.0,-0.209671593858,-0.404706494927,0.790268193683,-0.408485450344,0.790268193683,-0.408485450344,-0.209671593858,-0.404706494927
1500000000.0,-0.233386817446,-0.420479989178,0.766551787165,-0.424531503277,0.766551787165,-0.424531503277,-0.233386817446,-0.420479989178
1600000000.0,-0.257202590636,-0.434447057861,0.742734756921,-0.438771551826,0.742734756921,-0.438771551826,-0.257202590636,-0.434447057861
1700000000.0,-0.28097118804,-0.446689789379,0.718964827635,-0.451287691111,0.718964827635,-0.451287691111,-0.28097118804,-0.446689789379
