freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0127557643582,-0.111855437644,0.987155515434,-0.111966208923,0.987155515434,-0.111966208923,-0.0127557643582,-0.111855437644
200000000.0,-0.0490511058163,-0.215456551833,0.95085954792,-0.215678101041,0.95085954792,-0.215678101041,-0.0490511058163,-0.215456551833
300000000.0,-0.103885663673,-0.304502954595,0.896024503454,-0.304835292601,0.896024503454,-0.304835292601,-0.103885663673,-0.304502954595
400000000.0,-0.170781512875,-0.375633730005,0.829128230871,-0.37607687123,0.829128230871,-0.37607687123,-0.170781512875,-0.375633730005
500000000.0,-0.243369857509,-0.428363702696,0.756539496888,-0.428917664783,0.756539496888,-0.428917664783,-0.243369857509,-0.428363702696
600000000.0,-0.316475562725,-0.464282630686,0.683433421542,-0.464947434286,0.683433421542,-0.464947434286,-0.316475562725,-0.464282630686
700000000.0,-0.38650848301,-0.486067567072,0.613400141639,-0.486843235684,0.613400141639,-0.486843235684,-0.38650848301,-0.486067567072
800000000.0,-0.451354107259,-0.496683688306,0.548554162669,-0.497570248151,0.548554162669,-0.497570248151,-0.451354107259,-0.496683688306
900000000.0,-0.510035343969,-0.49889327863,0.489872572274,-0.499890758554,0.489872572274,-0.499890758554,-0.510035343969,-0.49889327863
1000000000.0,-0.562342431478,-0.49503095254,0.437565129334,-0.496139383924,0.437565129334,-0.496139383924,-0.562342431478,-0.49503095254
1100000000.0,-0.608525916374,-0.486951904196,0.391381285178,-0.488171320882,0.391381285178,-0.488171320882,-0.608525916374,-0.486951904196
1200000000.0,-0.649076936628,-0.476070132909,0.350829900236,-0.477400571133,0.350829900236,-0.477400571133,-0.649076936628,-0.476070132909
1300000000.0,-0.684585114413,-0.463431658632,0.315321351068,-0.464873156968,0.315321351068,-0.464873156968,-0.684585114413,-0.463431658632
1400000000.0,-0.715654171172,-0.449792723246,0.284251915219,-0.451345322547,0.284251915219,-0.451345322547,-0.715654171172,-0.449792723246
1500000000.0,-0.742856270969,-0.43568949045,0.257049427792,-0.437353233806,0.257049427792,-0.437353233806,-0.742856270969,-0.43568949045
1600000000.0,-0.766710530792,-0.421494938789,0.233194771108,-0.423269871477,0.233194771108,-0.423269871477,-0.766710530792,-0.421494938789
1700000000.0,-0.787675706117,-0.407463036933,0.212229189111,-0.409349206378,0.212229189111,-0.409349206378,-0.787675706117,-0.407463036933
1800000000.0,-0.80615065538,-0.393762011626,0.193753822872,-0.395759467359,0.193753822872,-0.395759467359,-0.80615065538,-0.393762011626
1900000000.0,-0.822478692879,-0.380498919554,0.177425357666,-0.382607713182,0.177425357666,-0.382607713182,-0.822478692879,-0.380498919554
2000000000.0,-0.83695356828,-0.367737568255,0.16295004346,-0.369957753424,0.16295004346,-0.369957753424,-0.83695356828,-0.367737568255
2100000000.0,-0.849825821057,-0.35551147654,0.150077340455,-0.357843108899,0.150077340455,-0.357843108899,-0.849825821057,-0.35551147654
2200000000.0,-0.861308862368,-0.343833192571,0.138593837209,-0.346276329748,0.138593837209,-0.346276329748,-0.861308862368,-0.343833192571
2300000000.0,-0.871584486304,-0.332700963429,0.128317739377,-0.335255665002,0.128317739377,-0.335255665002,-0.871584486304,-0.332700963429
2400000000.0,-0.880807707157,-0.322103490356,0.11909403244,-0.324769817824,0.11909403244,-0.324769817824,-0.880807707157,-0.322103490356
2500000000.0,-0.889110922414,-0.312023305382,0.110790318706,-0.314801322139,0.110790318706,-0.314801322139,-0.889110922414,-0.312023305382
2600000000.0,-0.896607451377,-0.302439157274,0.103293278686,-0.305328928589,0.103293278686,-0.305328928589,-0.896607451377,-0.302439157274
2700000000.0,-0.90339451987,-0.293327686586,0.096505686386,-0.296329279576,0.096505686386,-0.296329279576,-0.90339451987,-0.293327686586
2800000000.0,-0.909555766068,-0.284664591085,0.0903439034749,-0.287778074695,0.0903439034749,-0.287778074695,-0.909555766068,-0.284664591085
2900000000.0,-0.915163339004,-0.276425426292,0.0847357807766,-0.279650871274,0.0847357807766,-0.279650871274,-0.915163339004,-0.276425426292
3000000000.0,-0.92027965417,-0.268586145175,0.0796189026648,-0.271923624069,0.0796189026648,-0.271923624069,-0.92027965417,-0.268586145175
3100000000.0,-0.924958862341,-0.261123451859,0.0749391182384,-0.264573038973,0.0749391182384,-0.264573038973,-0.924958862341,-0.261123451859
3200000000.0,-0.929248079492,-0.254015023187,0.0706493114071,-0.257576794581,0.0706493114071,-0.257576794581,-0.929248079492,-0.254015023187
3300000000.0,-0.933188418091,-0.247239636949,0.0667083695906,-0.250913670416,0.0667083695906,-0.250913670416,-0.933188418091,-0.247239636949
3400000000.0,-0.936815853429,-0.240777234702,0.0630803173953,-0.244563609754,0.0630803173953,-0.244563609754,-0.936815853429,-0.240777234702
3500000000.0,-0.940161952876,-0.234608939286,0.0597335873503,-0.238507737136,0.0597335873503,-0.238507737136,-0.940161952876,-0.234608939286
3600000000.0,-0.943254491192,-0.228717041515,0.056640404602,-0.232728345065,0.056640404602,-0.232728345065,-0.943254491192,-0.228717041515
3700000000.0,-0.946117970949,-0.223084966412,0.0537762664867,-0.227208860238,0.0537762664867,-0.227208860238,-0.946117970949,-0.223084966412
3800000000.0,-0.948774063833,-0.217697226409,0.0511195012314,-0.221933796748,0.0511195012314,-0.221933796748,-0.948774063833,-0.217697226409
3900000000.0,-0.951241985821,-0.212539366801,0.0486508927756,-0.216888701538,0.0486508927756,-0.216888701538,-0.951241985821,-0.212539366801
4000000000.0,-0.953538816981,-0.207597907164,0.0463533609694,-0.21206009582,0.0463533609694,-0.21206009582,-0.953538816981,-0.207597907164
4100000000.0,-0.955679774794,-0.202860281355,0.0442116882533,-0.207435415078,0.0442116882533,-0.207435415078,-0.955679774794,-0.202860281355
4200000000.0,-0.957678448359,-0.198314777864,0.0422122854497,-0.203002949415,0.0422122854497,-0.203002949415,-0.957678448359,-0.198314777864
4300000000.0,-0.959546999614,-0.193950481721,0.0403429905463,-0.198751785467,0.0403429905463,-0.198751785467,-0.959546999614,-0.193950481721
4400000000.0,-0.961296336649,-0.189757218739,0.0385928953789,-0.194671750642,0.0385928953789,-0.194671750642,-0.961296336649,-0.189757218739
4500000000.0,-0.962936263374,-0.185725502544,0.036952195966,-0.190753360153,0.036952195966,-0.190753360153,-0.962936263374,-0.185725502544
4600000000.0,-0.964475609077,-0.181846484668,0.0354120629467,-0.18698776711,0.0354120629467,-0.18698776711,-0.964475609077,-0.181846484668
4700000000.0,-0.965922340864,-0.178111907793,0.0339645291467,-0.183366715765,0.0339645291467,-0.183366715765,-0.965922340864,-0.178111907793
4800000000.0,-0.967283661455,-0.174514062151,0.0326023917759,-0.179882497913,0.0326023917759,-0.179882497913,-0.967283661455,-0.174514062151
4900000000.0,-0.968566094461,-0.17104574501,0.0313191271536,-0.176527912378,0.0313191271536,-0.176527912378,-0.968566094461,-0.17104574501
5000000000.0,-0.969775558907,-0.167700223117,0.0301088161882,-0.173296227458,0.0301088161882,-0.173296227458,-0.969775558907,-0.167700223117
5100000000.0,-0.970917434496,-0.164471197972,0.0289660791091,-0.170181146196,0.0289660791091,-0.170181146196,-0.970917434496,-0.164471197972
5200000000.0,-0.971996618897,-0.161352773738,0.027886018178,-0.167176774295,0.027886018178,-0.167176774295,-0.971996618897,-0.161352773738
5300000000.0,-0.973017578143,-0.158339427649,0.026864167298,-0.164277590521,0.026864167298,-0.164277590521,-0.973017578143,-0.158339427649
5400000000.0,-0.973984391036,-0.155425982723,0.0258964475983,-0.161478419424,0.0258964475983,-0.161478419424,-0.973984391036,-0.155425982723
5500000000.0,-0.974900788381,-0.152607582621,0.0249791282069,-0.158774406189,0.0249791282069,-0.158774406189,-0.974900788381,-0.152607582621
5600000000.0,-0.975770187699,-0.149879668491,0.0241087915379,-0.156160993485,0.0241087915379,-0.156160993485,-0.975770187699,-0.149879668491
5700000000.0,-0.976595723998,-0.147237957632,0.023282302515,-0.153633900131,0.023282302515,-0.153633900131,-0.976595723998,-0.147237957632
5800000000.0,-0.977380277117,-0.144678423851,0.0224967812338,-0.15118910145,0.0224967812338,-0.15118910145,-0.977380277117,-0.144678423851
5900000000.0,-0.978126496047,-0.142197279365,0.0217495786358,-0.148822811171,0.0217495786358,-0.148822811171,-0.978126496047,-0.142197279365
6000000000.0,-0.978836820619,-0.13979095812,0.0210382548226,-0.14653146475,0.0210382548226,-0.14653146475,-0.978836820619,-0.13979095812
