freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00713203725598,0.00123002268331,0.992857585357,-0.00471009971904,0.992857585357,-0.00471009971904,0.00713203725597,0.00123002268331
200000000.0,0.00719515699618,0.00245937397012,0.992772947658,-0.00941950637748,0.992772947658,-0.00941950637748,0.00719515699618,0.00245937397012
300000000.0,0.00725748423406,0.00368816242501,0.992676961087,-0.0141283161315,0.992676961087,-0.0141283161315,0.00725748423406,0.00368816242501
400000000.0,0.00732516635475,0.00491634950908,0.992563477342,-0.0188364746998,0.992563477342,-0.0188364746998,0.00732516635475,0.00491634950908
500000000.0,0.00740056740589,0.00614386277208,0.992430131312,-0.023543892211,0.992430131312,-0.023543892211,0.00740056740589,0.00614386277208
600000000.0,0.00748488942728,0.00737061489066,0.992275719746,-0.0282504628205,0.992275719746,-0.0282504628205,0.00748488942728,0.00737061489066
700000000.0,0.00757883879648,0.00859651048688,0.992099534912,-0.0329560718241,0.992099534912,-0.0329560718241,0.00757883879648,0.00859651048688
800000000.0,0.00768286940821,0.00982144928481,0.991901121414,-0.0376605989895,0.991901121414,-0.0376605989895,0.00768286940821,0.00982144928481
900000000.0,0.00779729094113,0.0110453278044,0.991680167937,-0.0423639203653,0.991680167937,-0.0423639203653,0.00779729094113,0.0110453278044
1000000000.0,0.00792232373062,0.0122680403655,0.991436452372,-0.0470659093651,0.991436452372,-0.0470659093651,0.00792232373062,0.0122680403655
1100000000.0,0.00805812926871,0.0134894797266,0.99116981132,-0.0517664374654,0.99116981132,-0.0517664374654,0.00805812926871,0.0134894797266
1200000000.0,0.00820482837614,0.0147095375155,0.990880121926,-0.0564653746802,0.990880121926,-0.0564653746802,0.00820482837614,0.0147095375155
1300000000.0,0.0083625126343,0.0159281045317,0.990567290447,-0.0611625898982,0.990567290447,-0.0611625898982,0.0083625126343,0.0159281045317
1400000000.0,0.00853125189879,0.0171450709677,0.990231244741,-0.0658579511318,0.990231244741,-0.0658579511318,0.00853125189879,0.0171450709677
1500000000.0,0.00871109941917,0.0183603265757,0.989871929152,-0.0705513257059,0.989871929152,-0.0705513257059,0.00871109941917,0.0183603265757
1600000000.0,0.00890209543483,0.0195737607963,0.989489300915,-0.0752425804047,0.989489300915,-0.0752425804047,0.00890209543483,0.0195737607963
1700000000.0,0.00910426976655,0.0207852628612,0.989083327567,-0.0799315815904,0.989083327567,-0.0799315815904,0.00910426976655,0.0207852628612
