freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00184560818015,0.000896886156091,0.998149497879,-0.00290778947245,0.998149497879,-0.00290778947245,0.00184560818015,0.000896886156091
200000000.0,0.00186483940482,0.00179364837482,0.998122326275,-0.00581547684367,0.998122326275,-0.00581547684367,0.00186483940482,0.00179364837482
300000000.0,0.00188605827915,0.00269029105029,0.998089120223,-0.00872307926968,0.998089120223,-0.00872307926968,0.00188605827915,0.00269029105029
400000000.0,0.00191086143614,0.00358679454311,0.998048282626,-0.0116305858142,0.998048282626,-0.0116305858142,0.00191086143614,0.00358679454311
500000000.0,0.00193986283361,0.00448313378886,0.997999198969,-0.0145379780494,0.997999198969,-0.0145379780494,0.00193986283361,0.00448313378886
600000000.0,0.00197337484383,0.0053792814013,0.997941556241,-0.017445233862,0.997941556241,-0.017445233862,0.00197337484383,0.0053792814013
700000000.0,0.00201158132305,0.00627520877441,0.997875169871,-0.0203523289148,0.997875169871,-0.0203523289148,0.00201158132305,0.00627520877441
800000000.0,0.00205460075083,0.00717088658754,0.997799920598,-0.0232592373683,0.997799920598,-0.0232592373683,0.00205460075083,0.00717088658754
900000000.0,0.0021025143315,0.00806628507328,0.99771572637,-0.0261659322917,0.99771572637,-0.0261659322917,0.0021025143315,0.00806628507328
1000000000.0,0.00215538023237,0.00896137417402,0.997622528114,-0.0290723859205,0.997622528114,-0.0290723859205,0.00215538023237,0.00896137417402
1100000000.0,0.00221324149519,0.00985612363997,0.997520281824,-0.0319785698294,0.997520281824,-0.0319785698294,0.00221324149519,0.00985612363997
1200000000.0,0.00227613074849,0.0107505030939,0.997408953855,-0.0348844550545,0.997408953855,-0.0348844550545,0.00227613074849,0.0107505030939
1300000000.0,0.00234407317105,0.0116444820754,0.997288517961,-0.0377900121831,0.997288517961,-0.0377900121831,0.00234407317105,0.0116444820754
1400000000.0,0.00241708843904,0.0125380300732,0.997158953351,-0.0406952114226,0.997158953351,-0.0406952114226,0.00241708843904,0.0125380300732
1500000000.0,0.00249519205225,0.0134311165475,0.997020243363,-0.0436000226533,0.997020243363,-0.0436000226533,0.00249519205225,0.0134311165475
1600000000.0,0.00257839626523,0.0143237109479,0.996872374538,-0.0465044154716,0.996872374538,-0.0465044154716,0.00257839626523,0.0143237109479
1700000000.0,0.00266671075813,0.0152157827267,0.996715335949,-0.0494083592247,0.996715335949,-0.0494083592247,0.00266671075813,0.0152157827267
1800000000.0,0.00276014313072,0.0161073013488,0.996549118709,-0.0523118230393,0.996549118709,-0.0523118230393,0.00276014313072,0.0161073013488
1900000000.0,0.00285869927349,0.0169982363005,0.996373715601,-0.0552147758462,0.996373715601,-0.0552147758462,0.00285869927349,0.0169982363005
2000000000.0,0.00296238365108,0.0178885570955,0.996189120799,-0.0581171864005,0.996189120799,-0.0581171864005,0.00296238365108,0.0178885570955
2100000000.0,0.0030711995221,0.0187782332807,0.995995329645,-0.0610190232999,0.995995329645,-0.0610190232999,0.0030711995221,0.0187782332807
2200000000.0,0.00318514911195,0.0196672344405,0.995792338481,-0.0639202549999,0.995792338481,-0.0639202549999,0.00318514911195,0.0196672344405
2300000000.0,0.00330423375029,0.0205555302005,0.995580144512,-0.0668208498275,0.995580144512,-0.0668208498275,0.00330423375029,0.0205555302005
2400000000.0,0.00342845398173,0.0214430902305,0.995358745696,-0.0697207759932,0.995358745696,-0.0697207759932,0.00342845398173,0.0214430902305
2500000000.0,0.00355780965569,0.0223298842475,0.995128140655,-0.072620001602,0.995128140655,-0.072620001602,0.00355780965569,0.0223298842475
2600000000.0,0.00369230000012,0.023215882018,0.994888328604,-0.0755184946627,0.994888328604,-0.0755184946627,0.00369230000012,0.023215882018
2700000000.0,0.00383192368254,0.0241010533597,0.994639309288,-0.0784162230969,0.994639309288,-0.0784162230969,0.00383192368254,0.0241010533597
2800000000.0,0.00397667886085,0.0249853681436,0.994381082935,-0.0813131547471,0.994381082935,-0.0813131547471,0.00397667886085,0.0249853681436
2900000000.0,0.004126563226,0.0258687962956,0.994113650213,-0.0842092573835,0.994113650213,-0.0842092573835,0.004126563226,0.0258687962956
3000000000.0,0.00428157403809,0.0267513077979,0.993837012196,-0.0871044987111,0.993837012196,-0.0871044987111,0.00428157403809,0.0267513077979
3100000000.0,0.0044417081571,0.0276328726905,0.993551170332,-0.0899988463759,0.993551170332,-0.0899988463759,0.0044417081571,0.0276328726905
3200000000.0,0.00460696206909,0.0285134610721,0.993256126418,-0.0928922679702,0.993256126418,-0.0928922679702,0.00460696206909,0.0285134610721
3300000000.0,0.00477733190886,0.0293930431015,0.99295188258,-0.0957847310384,0.99295188258,-0.0957847310384,0.00477733190886,0.0293930431015
3400000000.0,0.00495281347948,0.0302715889987,0.992638441252,-0.0986762030817,0.992638441252,-0.0986762030817,0.00495281347948,0.0302715889987
3500000000.0,0.00513340226932,0.0311490690457,0.992315805161,-0.101566651563,0.992315805161,-0.101566651563,0.00513340226932,0.0311490690457
3600000000.0,0.00531909346686,0.0320254535878,0.991983977314,-0.104456043911,0.991983977314,-0.104456043911,0.00531909346686,0.0320254535878
3700000000.0,0.00550988197378,0.0329007130339,0.991642960981,-0.107344347525,0.991642960981,-0.107344347525,0.00550988197378,0.0329007130339
3800000000.0,0.0057057624164,0.0337748178583,0.991292759689,-0.110231529777,0.991292759689,-0.110231529777,0.0057057624164,0.0337748178583
3900000000.0,0.00590672915589,0.0346477386007,0.990933377211,-0.113117558017,0.990933377211,-0.113117558017,0.00590672915589,0.0346477386007
4000000000.0,0.00611277629731,0.0355194458674,0.990564817557,-0.116002399579,0.990564817557,-0.116002399579,0.00611277629731,0.0355194458674
4100000000.0,0.00632389769766,0.0363899103323,0.990187084966,-0.118886021778,0.990187084966,-0.118886021778,0.00632389769766,0.0363899103323
4200000000.0,0.00654008697311,0.0372591027371,0.989800183899,-0.121768391918,0.989800183899,-0.121768391918,0.00654008697311,0.0372591027371
4300000000.0,0.00676133750553,0.0381269938929,0.989404119037,-0.124649477295,0.989404119037,-0.124649477295,0.00676133750553,0.0381269938929
4400000000.0,0.00698764244832,0.0389935546801,0.98899889527,-0.127529245197,0.98899889527,-0.127529245197,0.00698764244832,0.0389935546801
4500000000.0,0.00721899473174,0.0398587560499,0.988584517695,-0.13040766291,0.988584517695,-0.13040766291,0.00721899473174,0.0398587560499
4600000000.0,0.00745538706772,0.0407225690246,0.988160991613,-0.13328469772,0.988160991613,-0.13328469772,0.00745538706772,0.0407225690246
4700000000.0,0.00769681195431,0.0415849646983,0.987728322522,-0.136160316912,0.987728322522,-0.136160316912,0.00769681195431,0.0415849646983
4800000000.0,0.00794326167963,0.042445914238,0.987286516115,-0.139034487779,0.987286516115,-0.139034487779,0.00794326167963,0.042445914238
4900000000.0,0.00819472832564,0.0433053888842,0.986835578277,-0.14190717762,0.986835578277,-0.14190717762,0.00819472832564,0.0433053888842
5000000000.0,0.00845120377151,0.0441633599512,0.986375515081,-0.144778353742,0.986375515081,-0.144778353742,0.00845120377151,0.0441633599512
5100000000.0,0.00871267969675,0.0450197988285,0.985906332787,-0.147647983464,0.985906332787,-0.147647983464,0.00871267969675,0.0450197988285
5200000000.0,0.00897914758418,0.045874676981,0.985428037838,-0.15051603412,0.985428037838,-0.15051603412,0.00897914758418,0.045874676981
5300000000.0,0.00925059872259,0.0467279659501,0.984940636856,-0.153382473059,0.984940636856,-0.153382473059,0.00925059872259,0.0467279659501
5400000000.0,0.00952702420929,0.047579637354,0.984444136644,-0.156247267649,0.984444136644,-0.156247267649,0.00952702420929,0.047579637354
5500000000.0,0.00980841495247,0.0484296628888,0.983938544182,-0.159110385277,0.983938544182,-0.159110385277,0.00980841495247,0.0484296628888
