freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000468439459697,-0.0221440950893,0.999417640332,-0.022687644721,0.999417640332,-0.022687644721,-0.000468439459696,-0.0221440950893
200000000.0,-0.00199507197423,-0.0442188025834,0.997889788502,-0.0453060042483,0.997889788502,-0.0453060042483,-0.00199507197423,-0.0442188025834
300000000.0,-0.00451480996133,-0.0661574887581,0.995368730912,-0.0677885005686,0.995368730912,-0.0677885005686,-0.00451480996133,-0.0661574887581
400000000.0,-0.00801258449897,-0.0878948860668,0.991869438196,-0.0900699097267,0.991869438196,-0.0900699097267,-0.00801258449897,-0.0878948860668
500000000.0,-0.0124677467241,-0.109367711015,0.987412521238,-0.112086985579,0.987412521238,-0.112086985579,-0.0124677467241,-0.109367711015
600000000.0,-0.0178543475927,-0.130515247489,0.982023909515,-0.133779045172,0.982023909515,-0.133779045172,-0.0178543475927,-0.130515247489
700000000.0,-0.0241415035857,-0.151279880194,0.975734474771,-0.155088503224,0.975734474771,-0.155088503224,-0.0241415035857,-0.151279880194
800000000.0,-0.0312938264976,-0.171607568013,0.968579597361,-0.175961346124,0.968579597361,-0.175961346124,-0.0312938264976,-0.171607568013
900000000.0,-0.0392719040791,-0.191448249706,0.960598683892,-0.196347538053,0.960598683892,-0.196347538053,-0.0392719040791,-0.191448249706
1000000000.0,-0.0480328191182,-0.210756176665,0.951834647276,-0.216201354035,0.951834647276,-0.216201354035,-0.0480328191182,-0.210756176665
1100000000.0,-0.0575306945723,-0.229490169699,0.94233336112,-0.235481636959,0.94233336112,-0.235481636959,-0.0575306945723,-0.229490169699
1200000000.0,-0.0677172525503,-0.247613799056,0.932143100457,-0.254151977769,0.932143100457,-0.254151977769,-0.0677172525503,-0.247613799056
1300000000.0,-0.0785423754485,-0.265095488873,0.921313980435,-0.27218082007,0.921313980435,-0.27218082007,-0.0785423754484,-0.265095488873
1400000000.0,-0.0899546583578,-0.281908549158,0.90989740379,-0.289541492217,0.90989740379,-0.289541492217,-0.0899546583578,-0.281908549158
1500000000.0,-0.101901942957,-0.298031139928,0.897945526881,-0.306212171556,0.897945526881,-0.306212171556,-0.101901942957,-0.298031139928
1600000000.0,-0.114331824397,-0.313446173453,0.885510752744,-0.322175786759,0.885510752744,-0.322175786759,-0.114331824397,-0.313446173453
1700000000.0,-0.127192124133,-0.328141161518,0.872645258227,-0.337419865155,0.872645258227,-0.337419865155,-0.127192124133,-0.328141161518
1800000000.0,-0.140431323137,-0.342108015262,0.859400560746,-0.351936332638,0.859400560746,-0.351936332638,-0.140431323137,-0.342108015262
1900000000.0,-0.153998951453,-0.355342805522,0.845827128708,-0.365721274069,0.845827128708,-0.365721274069,-0.153998951453,-0.355342805522
2000000000.0,-0.167845931499,-0.367845491672,0.831974038198,-0.378774662168,0.831974038198,-0.378774662168,-0.167845931499,-0.367845491672
2100000000.0,-0.181924873853,-0.37961962678,0.817888677175,-0.391100062718,0.817888677175,-0.391100062718,-0.181924873853,-0.37961962678
2200000000.0,-0.196190325513,-0.390672046537,0.803616497211,-0.402704323539,0.803616497211,-0.402704323539,-0.196190325513,-0.390672046537
2300000000.0,-0.210598971623,-0.401012548862,0.789200811746,-0.413597254135,0.789200811746,-0.413597254135,-0.210598971623,-0.401012548862
2400000000.0,-0.225109792598,-0.410653570447,0.774682638969,-0.423791302268,0.774682638969,-0.423791302268,-0.225109792598,-0.410653570447
2500000000.0,-0.239684179237,-0.419609865748,0.760100586694,-0.433301232994,0.760100586694,-0.433301232994,-0.239684179237,-0.419609865748
2600000000.0,-0.254286008979,-0.427898193176,0.745490776102,-0.442143814877,0.745490776102,-0.442143814877,-0.254286008979,-0.427898193176
2700000000.0,-0.268881686816,-0.435537012429,0.730886800825,-0.450337517356,0.730886800825,-0.450337517356,-0.268881686816,-0.435537012429
2800000000.0,-0.283440154602,-0.442546196162,0.716319717636,-0.457902222437,0.716319717636,-0.457902222437,-0.283440154602,-0.442546196162
2900000000.0,-0.297932872594,-0.448946758436,0.701818064904,-0.464858953176,0.701818064904,-0.464858953176,-0.297932872594,-0.448946758436
3000000000.0,-0.312333777051,-0.454760601735,0.687407904994,-0.47122962071,0.687407904994,-0.47122962071,-0.312333777051,-0.454760601735
3100000000.0,-0.326619217596,-0.46001028371,0.673112886905,-0.477036791033,0.673112886905,-0.477036791033,-0.326619217596,-0.46001028371
3200000000.0,-0.340767877887,-0.464718804286,0.658954325596,-0.482303472117,0.658954325596,-0.482303472117,-0.340767877887,-0.464718804286
3300000000.0,-0.354760682906,-0.468909413297,0.644951294699,-0.487052921575,0.644951294699,-0.487052921575,-0.354760682906,-0.468909413297
3400000000.0,-0.368580695904,-0.472605438427,0.631120729568,-0.491308474613,0.631120729568,-0.491308474613,-0.368580695904,-0.472605438427
3500000000.0,-0.382213007764,-0.475830132917,0.617477537923,-0.495093391758,0.617477537923,-0.495093391758,-0.382213007764,-0.475830132917
3600000000.0,-0.395644621223,-0.478606542247,0.604034715618,-0.498430725559,0.604034715618,-0.498430725559,-0.395644621223,-0.478606542247
3700000000.0,-0.40886433213,-0.480957388808,0.590803465394,-0.501343205274,0.590803465394,-0.501343205274,-0.40886433213,-0.480957388808
3800000000.0,-0.421862609577,-0.482904973452,0.577793316734,-0.503853138431,0.577793316734,-0.503853138431,-0.421862609577,-0.482904973452
3900000000.0,-0.434631476511,-0.484471092702,0.565012245262,-0.50598232806,0.565012245262,-0.50598232806,-0.434631476511,-0.484471092702
4000000000.0,-0.447164392139,-0.485676970372,0.552466790334,-0.507752004318,0.552466790334,-0.507752004318,-0.447164392139,-0.485676970372
4100000000.0,-0.459456137207,-0.486543202311,0.540162169756,-0.509182769252,0.540162169756,-0.509182769252,-0.459456137207,-0.486543202311
4200000000.0,-0.471502703029,-0.487089713015,0.528102390756,-0.510294553422,0.528102390756,-0.510294553422,-0.471502703029,-0.487089713015
4300000000.0,-0.483301184928,-0.487335722881,0.516290356547,-0.511106583164,0.516290356547,-0.511106583164,-0.483301184928,-0.487335722881
4400000000.0,-0.494849680596,-0.487299724895,0.504727967959,-0.511637357293,0.504727967959,-0.511637357293,-0.494849680596,-0.487299724895
4500000000.0,-0.506147193711,-0.486999469671,0.493416219828,-0.511904632145,0.493416219828,-0.511904632145,-0.506147193711,-0.486999469671
4600000000.0,-0.517193543052,-0.48645195775,0.482355291881,-0.511925413896,0.482355291881,-0.511925413896,-0.517193543052,-0.48645195775
4700000000.0,-0.527989277196,-0.485673438214,0.471544634032,-0.511715957177,0.471544634032,-0.511715957177,-0.527989277196,-0.485673438214
4800000000.0,-0.538535594848,-0.4846794127,0.460983046058,-0.511291769102,0.460983046058,-0.511291769102,-0.538535594848,-0.4846794127
4900000000.0,-0.548834270729,-0.483484643996,0.45066875171,-0.510667617868,0.45066875171,-0.510667617868,-0.548834270729,-0.483484643996
5000000000.0,-0.558887586915,-0.482103168484,0.440599467372,-0.509857545207,0.440599467372,-0.509857545207,-0.558887586915,-0.482103168484
