freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0462090318725,0.00231990245103,0.953788714405,-0.0032222979984,0.953788714405,-0.0032222979984,0.0462090318725,0.00231990245103
200000000.0,0.0465221440929,0.0046362988336,0.953473520801,-0.00644109475467,0.953473520801,-0.00644109475467,0.0465221440929,0.0046362988336
300000000.0,0.046771811256,0.00695044161625,0.953220944404,-0.00965764667266,0.953220944404,-0.00965764667266,0.046771811256,0.00695044161625
400000000.0,0.0469965799944,0.00926268378729,0.952992438429,-0.012872310093,0.952992438429,-0.012872310093,0.0469965799944,0.00926268378729
500000000.0,0.047211328998,0.0115731689857,0.952773124041,-0.0160852317152,0.952773124041,-0.0160852317152,0.047211328998,0.0115731689857
600000000.0,0.0474236601136,0.0138819481321,0.952555399253,-0.019296465331,0.952555399253,-0.019296465331,0.0474236601136,0.0138819481321
700000000.0,0.0476380699277,0.0161890213354,0.952334767334,-0.0225060137826,0.952334767334,-0.0225060137826,0.0476380699277,0.0161890213354
800000000.0,0.0478574738461,0.0184943573375,0.952108312731,-0.0257138484385,0.952108312731,-0.0257138484385,0.0478574738461,0.0184943573375
900000000.0,0.0480838853644,0.020797903963,0.951874021795,-0.0289199196638,0.951874021795,-0.0289199196638,0.0480838853644,0.020797903963
1000000000.0,0.0483187607046,0.0230995943116,0.951630438144,-0.0321241630264,0.951630438144,-0.0321241630264,0.0483187607046,0.0230995943116
1100000000.0,0.0485631905735,0.0253993506944,0.951376470904,-0.0353265032447,0.951376470904,-0.0353265032447,0.0485631905735,0.0253993506944
1200000000.0,0.0488180145314,0.0276970872752,0.951111280342,-0.0385268568358,0.951111280342,-0.0385268568358,0.0488180145314,0.0276970872752
1300000000.0,0.0490838930119,0.0299927119184,0.950834205841,-0.0417251339706,0.950834205841,-0.0417251339706,0.0490838930119,0.0299927119184
1400000000.0,0.0493613547035,0.0322861275271,0.950544718523,-0.0449212398166,0.950544718523,-0.0449212398166,0.0493613547035,0.0322861275271
1500000000.0,0.0496508288646,0.0345772330408,0.950242388932,-0.0481150755398,0.950242388932,-0.0481150755398,0.0496508288646,0.0345772330408
1600000000.0,0.0499526680411,0.0368659241976,0.949926864316,-0.0513065390701,0.949926864316,-0.0513065390701,0.0499526680411,0.0368659241976
1700000000.0,0.050267164452,0.0391520941275,0.94959785224,-0.0544955256981,0.94959785224,-0.0544955256981,0.050267164452,0.0391520941275
1800000000.0,0.050594562074,0.041435633825,0.949255108506,-0.0576819285496,0.949255108506,-0.0576819285496,0.050594562074,0.041435633825
1900000000.0,0.0509350657282,0.0437164325296,0.94889842806,-0.0608656389683,0.94889842806,-0.0608656389683,0.0509350657282,0.0437164325296
2000000000.0,0.0512888480296,0.045994378038,0.948527638048,-0.0640465468304,0.948527638048,-0.0640465468304,0.0512888480296,0.045994378038
2100000000.0,0.0516560547831,0.0482693569631,0.948142592416,-0.0672245408045,0.948142592416,-0.0672245408045,0.0516560547831,0.0482693569631
2200000000.0,0.0520368092307,0.0505412549515,0.947743167664,-0.0703995085709,0.947743167664,-0.0703995085709,0.0520368092307,0.0505412549515
2300000000.0,0.0524312154342,0.0528099568682,0.947329259467,-0.0735713370076,0.947329259467,-0.0735713370076,0.0524312154342,0.0528099568682
