freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00255694526772,0.000843107956305,0.997437759339,-0.00297421480324,0.997437759339,-0.00297421480324,0.00255694526772,0.000843107956305
200000000.0,0.00258051379943,0.00168605624059,0.99740534964,-0.00594829672706,0.99740534964,-0.00594829672706,0.00258051379943,0.00168605624059
300000000.0,0.00260461709901,0.00252886429421,0.997367858936,-0.00892228043867,0.997367858936,-0.00892228043867,0.00260461709901,0.00252886429421
400000000.0,0.0026314684189,0.00337151806524,0.997323073381,-0.0118961621858,0.997323073381,-0.0118961621858,0.0026314684189,0.00337151806524
500000000.0,0.00266191941087,0.00421399591514,0.997270140616,-0.0148699281254,0.997270140616,-0.0148699281254,0.00266191941087,0.00421399591514
600000000.0,0.00269640378318,0.00505627294446,0.997208626123,-0.0178435595033,0.997208626123,-0.0178435595033,0.00269640378318,0.00505627294446
700000000.0,0.00273517714058,0.00589832253058,0.997138273394,-0.0208170346281,0.997138273394,-0.0208170346281,0.00273517714058,0.00589832253058
800000000.0,0.00277840450031,0.00674011703342,0.997058916426,-0.023790329839,0.997058916426,-0.023790329839,0.00277840450031,0.00674011703342
900000000.0,0.0028261992505,0.0075816281699,0.996970440764,-0.026763420054,0.996970440764,-0.026763420054,0.0028261992505,0.0075816281699
1000000000.0,0.00287864289294,0.00842282723306,0.996872763764,-0.0297362791111,0.996872763764,-0.0297362791111,0.00287864289294,0.00842282723306
1100000000.0,0.00293579601547,0.00926368522924,0.99676582363,-0.0327088799956,0.99676582363,-0.0327088799956,0.00293579601547,0.00926368522924
1200000000.0,0.00299770482858,0.0101041729688,0.996649572876,-0.035681195001,0.996649572876,-0.035681195001,0.00299770482858,0.0101041729688
1300000000.0,0.00306440527705,0.0109442611284,0.996523974219,-0.0386531958452,0.996523974219,-0.0386531958452,0.00306440527705,0.0109442611284
1400000000.0,0.00313592574192,0.0117839202955,0.996388997882,-0.0416248537599,0.996388997882,-0.0416248537599,0.00313592574192,0.0117839202955
1500000000.0,0.00321228888125,0.0126231210004,0.996244619754,-0.0445961395587,0.996244619754,-0.0445961395587,0.00321228888125,0.0126231210004
1600000000.0,0.0032935129228,0.0134618337409,0.996090820102,-0.0475670236924,0.996090820102,-0.0475670236924,0.0032935129228,0.0134618337409
1700000000.0,0.00337961259533,0.0143000290007,0.995927582641,-0.0505374762931,0.995927582641,-0.0505374762931,0.00337961259533,0.0143000290007
1800000000.0,0.0034705998148,0.0151376772634,0.995754893849,-0.0535074672108,0.995754893849,-0.0535074672108,0.0034705998148,0.0151376772634
1900000000.0,0.00356648419975,0.0159747490243,0.995572742457,-0.0564769660438,0.995572742457,-0.0564769660438,0.00356648419975,0.0159747490243
2000000000.0,0.003667273465,0.0168112147992,0.995381119052,-0.0594459421648,0.995381119052,-0.0594459421648,0.003667273465,0.0168112147992
2100000000.0,0.00377297372715,0.0176470451314,0.995180015779,-0.0624143647429,0.995180015779,-0.0624143647429,0.00377297372714,0.0176470451314
2200000000.0,0.00388358974461,0.0184822105983,0.994969426099,-0.0653822027629,0.994969426099,-0.0653822027629,0.00388358974461,0.0184822105983
2300000000.0,0.00399912510881,0.0193166818158,0.9947493446,-0.0683494250419,0.9947493446,-0.0683494250419,0.00399912510881,0.0193166818158
2400000000.0,0.00411958239782,0.0201504294426,0.994519766847,-0.0713160002442,0.994519766847,-0.0713160002442,0.00411958239782,0.0201504294426
2500000000.0,0.00424496330141,0.0209834241837,0.994280689254,-0.0742818968943,0.994280689254,-0.0742818968943,0.00424496330141,0.0209834241837
2600000000.0,0.00437526872349,0.0218156367934,0.99403210899,-0.0772470833886,0.99403210899,-0.0772470833886,0.00437526872349,0.0218156367934
2700000000.0,0.00451049886685,0.0226470380776,0.993774023887,-0.0802115280059,0.993774023887,-0.0802115280059,0.00451049886685,0.0226470380776
2800000000.0,0.00465065330385,0.0234775988963,0.993506432378,-0.0831751989169,0.993506432378,-0.0831751989169,0.00465065330385,0.0234775988963
2900000000.0,0.00479573103571,0.0243072901653,0.993229333432,-0.0861380641929,0.993229333432,-0.0861380641929,0.00479573103571,0.0243072901653
