freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000778878170239,-0.0282966891989,0.999099020243,-0.0286405907402,0.999099020243,-0.0286405907402,-0.000778878170239,-0.0282966891989
200000000.0,-0.00323194307537,-0.0564516680042,0.996644945389,-0.0571395149352,0.996644945389,-0.0571395149352,-0.00323194307537,-0.0564516680042
300000000.0,-0.00727530871878,-0.0843290133216,0.992600661273,-0.0853608740304,0.992600661273,-0.0853608740304,-0.00727530871878,-0.0843290133216
400000000.0,-0.0128700721947,-0.111797313326,0.987004965678,-0.113173275678,0.987004965678,-0.113173275678,-0.0128700721947,-0.111797313326
500000000.0,-0.0199633275837,-0.138731631618,0.979910724146,-0.140451800405,0.979910724146,-0.140451800405,-0.0199633275837,-0.138731631618
600000000.0,-0.0284893734705,-0.165015281703,0.971383617514,-0.167079776954,0.971383617514,-0.167079776954,-0.0284893734705,-0.165015281703
700000000.0,-0.0383711882728,-0.190541346335,0.961500655188,-0.192950302066,0.961500655188,-0.192950302066,-0.0383711882728,-0.190541346335
800000000.0,-0.0495221006423,-0.215213902168,0.950348500592,-0.217967465387,0.950348500592,-0.217967465387,-0.0495221006423,-0.215213902168
900000000.0,-0.0618475880512,-0.238948927056,0.938021670735,-0.242047256951,0.938021670735,-0.242047256951,-0.0618475880512,-0.238948927056
1000000000.0,-0.0752471376713,-0.261674882921,0.924620674402,-0.265118150159,0.924620674402,-0.265118150159,-0.0752471376713,-0.261674882921
1100000000.0,-0.0896161069217,-0.28333298124,0.910250151088,-0.287121367364,0.910250151088,-0.287121367364,-0.0896161069217,-0.28333298124
1200000000.0,-0.104847527038,-0.303877150574,0.895017067122,-0.308010847464,0.895017067122,-0.308010847464,-0.104847527038,-0.303877150574
1300000000.0,-0.120833801167,-0.323273735456,0.879029017379,-0.327752944852,0.879029017379,-0.327752944852,-0.120833801167,-0.323273735456
1400000000.0,-0.13746825808,-0.341500963173,0.862392671443,-0.346325896235,0.862392671443,-0.346325896235,-0.13746825808,-0.341500963173
1500000000.0,-0.15464653285,-0.358548219493,0.84521239284,-0.363719096407,0.84521239284,-0.363719096407,-0.15464653285,-0.358548219493
1600000000.0,-0.172267756049,-0.374415176215,0.827589049783,-0.379932225825,0.827589049783,-0.379932225825,-0.172267756049,-0.374415176215
