freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000437381104852,-0.00226421674382,0.999541260342,-0.00321672997151,0.999541260342,-0.00321672997151,0.000437381104852,-0.00226421674382
200000000.0,0.00041587883227,-0.00452832992592,0.999512359096,-0.00643335474947,0.999512359096,-0.00643335474947,0.00041587883227,-0.00452832992592
300000000.0,0.000379027698854,-0.00679223931994,0.999468763875,-0.00964978427288,0.999468763875,-0.00964978427288,0.000379027698854,-0.00679223931994
400000000.0,0.000327216707201,-0.00905584186716,0.999410089505,-0.0128659216989,0.999410089505,-0.0128659216989,0.000327216707201,-0.00905584186716
500000000.0,0.000260597435937,-0.0113190326991,0.999336190057,-0.0160816672016,0.999336190057,-0.0160816672016,0.000260597435938,-0.0113190326991
600000000.0,0.000179249371437,-0.0135817057114,0.999246993587,-0.019296919103,0.999246993587,-0.019296919103,0.000179249371437,-0.0135817057114
700000000.0,8.32219051976e-05,-0.0158437538911,0.999142460186,-0.0225115744252,0.999142460186,-0.0225115744252,8.32219051972e-05,-0.0158437538911
800000000.0,-2.74503452964e-05,-0.0181050695265,0.9990225667,-0.0257255292175,0.9990225667,-0.0257255292175,-2.74503452964e-05,-0.0181050695265
900000000.0,-0.000152740715762,-0.0203655443538,0.998887299938,-0.0289386787706,0.998887299938,-0.0289386787706,-0.000152740715762,-0.0203655443538
1000000000.0,-0.000292627036988,-0.0226250696654,0.998736653236,-0.0321509177695,0.998736653236,-0.0321509177695,-0.000292627036988,-0.0226250696654
1100000000.0,-0.000447089711318,-0.0248835363948,0.998570624556,-0.0353621404087,0.998570624556,-0.0353621404087,-0.000447089711318,-0.0248835363948
1200000000.0,-0.000616110565376,-0.0271408351849,0.998389215354,-0.038572240482,0.998389215354,-0.038572240482,-0.000616110565376,-0.0271408351849
1300000000.0,-0.000799672127301,-0.0293968564442,0.998192429872,-0.0417811114563,0.998192429872,-0.0417811114563,-0.000799672127301,-0.0293968564442
1400000000.0,-0.000997757150935,-0.0316514903961,0.997980274671,-0.0449886465324,0.997980274671,-0.0449886465324,-0.000997757150935,-0.0316514903961
1500000000.0,-0.00121034829101,-0.0339046271209,0.99775275832,-0.0481947386976,0.99775275832,-0.0481947386976,-0.00121034829101,-0.0339046271209
1600000000.0,-0.00143742787468,-0.0361561565937,0.997509891174,-0.0513992807718,0.997509891174,-0.0513992807718,-0.00143742787468,-0.0361561565937
1700000000.0,-0.00167897773655,-0.0384059687184,0.997251685214,-0.0546021654476,0.997251685214,-0.0546021654476,-0.00167897773655,-0.0384059687184
1800000000.0,-0.0019349790971,-0.0406539533587,0.996978153934,-0.0578032853275,0.996978153934,-0.0578032853275,-0.0019349790971,-0.0406539533587
1900000000.0,-0.00220541247133,-0.0429000003672,0.996689312253,-0.061002532957,0.996689312253,-0.061002532957,-0.00220541247133,-0.0429000003672
2000000000.0,-0.00249025759906,-0.0451439996117,0.996385176448,-0.0641998008557,0.996385176448,-0.0641998008557,-0.00249025759905,-0.0451439996117
