freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0721040548308,0.00360069181728,0.9278917528,-0.00534892866115,0.9278917528,-0.00534892866115,0.0721040548308,0.00360069181728
200000000.0,0.0726064519655,0.00719226063563,0.927383026689,-0.0106887419353,0.927383026689,-0.0106887419353,0.0726064519655,0.00719226063563
300000000.0,0.0730304857268,0.0107776085558,0.926949526235,-0.0160223524615,0.926949526235,-0.0160223524615,0.0730304857268,0.0107776085558
400000000.0,0.0734346202722,0.0143573672127,0.926532786368,-0.0213504017175,0.926532786368,-0.0213504017175,0.0734346202722,0.0143573672127
500000000.0,0.0738413769351,0.017931641361,0.926110284879,-0.0266730039524,0.926110284879,-0.0266730039524,0.0738413769351,0.017931641361
600000000.0,0.0742622252437,0.0215003033845,0.925670551354,-0.0319900408184,0.925670551354,-0.0319900408184,0.0742622252437,0.0215003033845
700000000.0,0.0747039161084,0.0250630991332,0.925206833958,-0.0373012672698,0.925206833958,-0.0373012672698,0.0747039161084,0.0250630991332
800000000.0,0.0751707950003,0.0286196970829,0.924714786241,-0.0426063607598,0.924714786241,-0.0426063607598,0.0751707950003,0.0286196970829
900000000.0,0.0756658326167,0.0321697148095,0.924191436469,-0.0479049477387,0.924191436469,-0.0479049477387,0.0756658326167,0.0321697148095
1000000000.0,0.0761911476508,0.0357127347328,0.92363466484,-0.0531966194154,0.92363466484,-0.0531966194154,0.0761911476508,0.0357127347328
1100000000.0,0.0767482975829,0.0392483141795,0.923042912696,-0.0584809418324,0.923042912696,-0.0584809418324,0.0767482975829,0.0392483141795
1200000000.0,0.0773384520717,0.0427759921831,0.922415009124,-0.0637574626757,0.922415009124,-0.0637574626757,0.0773384520717,0.0427759921831
1300000000.0,0.0779625021239,0.0462952942886,0.921750061786,-0.0690257160865,0.921750061786,-0.0690257160865,0.0779625021239,0.0462952942886
1400000000.0,0.0786211319098,0.0498057360743,0.921047385099,-0.0742852261897,0.921047385099,-0.0742852261897,0.0786211319098,0.0498057360743
1500000000.0,0.0793148677494,0.0533068258167,0.92030645125,-0.0795355097629,0.92030645125,-0.0795355097629,0.0793148677494,0.0533068258167
1600000000.0,0.0800441125586,0.0567980665605,0.919526855748,-0.0847760783109,0.919526855748,-0.0847760783109,0.0800441125586,0.0567980665605
1700000000.0,0.0808091707097,0.0602789577665,0.918708292562,-0.0900064397172,0.918708292562,-0.0900064397172,0.0808091707097,0.0602789577665
1800000000.0,0.0816102663847,0.0637489966507,0.917850535766,-0.0952260995855,0.917850535766,-0.0952260995855,0.0816102663847,0.0637489966507
1900000000.0,0.0824475573949,0.0672076792926,0.916953425721,-0.100434562351,0.916953425721,-0.100434562351,0.0824475573949,0.0672076792926
2000000000.0,0.0833211457714,0.0706545015689,0.91601685848,-0.105631332216,0.91601685848,-0.105631332216,0.0833211457714,0.0706545015689
2100000000.0,0.0842310860116,0.0740889599514,0.915040777546,-0.110815913948,0.915040777546,-0.110815913948,0.0842310860116,0.0740889599514
2200000000.0,0.0851773915919,0.0775105521975,0.914025167355,-0.115987813578,0.914025167355,-0.115987813578,0.0851773915919,0.0775105521975
2300000000.0,0.0861600401805,0.0809187779563,0.912970048065,-0.121146538998,0.912970048065,-0.121146538998,0.0861600401805,0.0809187779563
2400000000.0,0.0871789778593,0.0843131393054,0.911875471332,-0.126291600509,0.911875471332,-0.126291600509,0.0871789778593,0.0843131393054
2500000000.0,0.0882341225838,0.0876931412308,0.910741516851,-0.131422511295,0.910741516851,-0.131422511295,0.0882341225838,0.0876931412308
2600000000.0,0.089325367048,0.0910582920604,0.90956828949,-0.136538787863,0.90956828949,-0.136538787863,0.089325367048,0.0910582920604
