freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00250821307409,-0.0495893263046,0.997463094202,-0.0497342116249,0.997463094202,-0.0497342116249,-0.00250821307409,-0.0495893263046
200000000.0,-0.00989986471851,-0.0984321724057,0.990071214882,-0.0987219908253,0.990071214882,-0.0987219908253,-0.00989986471851,-0.0984321724057
300000000.0,-0.021943752788,-0.145831492842,0.9780271273,-0.146266316513,0.9780271273,-0.146266316513,-0.021943752788,-0.145831492842
400000000.0,-0.0382972020906,-0.191159677521,0.961673481956,-0.191739596863,0.961673481956,-0.191739596863,-0.0382972020906,-0.191159677521
500000000.0,-0.0585160580815,-0.233883457257,0.941454423902,-0.234608577632,0.941454423902,-0.234608577632,-0.0585160580815,-0.233883457257
600000000.0,-0.0820832646374,-0.273580452303,0.917887004415,-0.274450891682,0.917887004415,-0.274450891682,-0.0820832646374,-0.273580452303
700000000.0,-0.108439171147,-0.309946609911,0.891530871229,-0.310962497064,0.891530871229,-0.310962497064,-0.108439171147,-0.309946609911
800000000.0,-0.137010612889,-0.342795084904,0.862959187186,-0.343956557906,0.862959187186,-0.343956557906,-0.137010612889,-0.342795084904
900000000.0,-0.167236443016,-0.372048031799,0.832733097813,-0.37335523677,0.832733097813,-0.37335523677,-0.167236443016,-0.372048031799
1000000000.0,-0.198588036232,-0.39772328706,0.801381227437,-0.399176377062,0.801381227437,-0.399176377062,-0.198588036232,-0.39772328706
1100000000.0,-0.230584139999,-0.419918040314,0.769384827851,-0.421517174385,0.769384827851,-0.421517174385,-0.230584139999,-0.419918040314
1200000000.0,-0.262800174226,-0.438791406706,0.737168478552,-0.440536749004,0.737168478552,-0.440536749004,-0.262800174226,-0.438791406706
1300000000.0,-0.294872597441,-0.45454743546,0.705095720527,-0.456439154494,0.705095720527,-0.456439154494,-0.294872597441,-0.45454743546
1400000000.0,-0.326499251845,-0.467419636509,0.67346871117,-0.469457904452,0.67346871117,-0.469457904452,-0.326499251845,-0.467419636509
1500000000.0,-0.357436700514,-0.477657667178,0.642530887058,-0.479842659248,0.642530887058,-0.479842659248,-0.357436700514,-0.477657667178
1600000000.0,-0.387495528548,-0.485516449762,0.612471662791,-0.487848343665,0.612471662791,-0.487848343665,-0.387495528548,-0.485516449762
1700000000.0,-0.41653445113,-0.491247712774,0.583432322921,-0.493726688203,0.583432322921,-0.493726688203,-0.41653445113,-0.491247712774
1800000000.0,-0.444453902517,-0.495093764563,0.555512432953,-0.497720002748,0.555512432953,-0.497720002748,-0.444453902517,-0.495093764563
1900000000.0,-0.471189605573,-0.49728320499,0.528776269809,-0.500056888292,0.528776269809,-0.500056888292,-0.471189605573,-0.49728320499
2000000000.0,-0.496706463097,-0.498028240053,0.503258930493,-0.500949551599,0.503258930493,-0.500949551599,-0.496706463097,-0.498028240053
