freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00366427039477,0.000740482755048,0.996334145224,-0.00123789992957,0.996334145224,-0.00123789992957,0.00366427039477,0.000740482755048
200000000.0,0.00369105185711,0.00148086531165,0.996306531642,-0.00247570223087,0.996306531642,-0.00247570223087,0.00369105185711,0.00148086531165
300000000.0,0.00371318980044,0.00222118160583,0.996283313828,-0.00371344242871,0.996283313828,-0.00371344242871,0.00371318980044,0.00222118160583
400000000.0,0.00373386185787,0.00296144018685,0.996261314136,-0.00495113031451,0.996261314136,-0.00495113031451,0.00373386185787,0.00296144018685
500000000.0,0.00375429290565,0.00370164368529,0.996239307674,-0.00618876958708,0.996239307674,-0.00618876958708,0.00375429290565,0.00370164368529
600000000.0,0.00377510813465,0.00444179210684,0.996216669235,-0.00742636120672,0.996216669235,-0.00742636120672,0.00377510813465,0.00444179210684
700000000.0,0.00379667713495,0.00518188401643,0.996193029211,-0.0086639046105,0.996193029211,-0.0086639046105,0.00379667713495,0.00518188401643
800000000.0,0.00381923951467,0.00592191708815,0.996168147972,-0.00990139828052,0.996168147972,-0.00990139828052,0.00381923951467,0.00592191708815
900000000.0,0.00384296084865,0.00666188840075,0.996141859925,-0.0111388400515,0.996141859925,-0.0111388400515,0.00384296084865,0.00666188840075
1000000000.0,0.0038679610455,0.00740179461276,0.996114045136,-0.0123762272946,0.996114045136,-0.0123762272946,0.0038679610455,0.00740179461276
1100000000.0,0.00389433012117,0.00814163207369,0.996084613568,-0.0136135570345,0.996084613568,-0.0136135570345,0.00389433012117,0.00814163207369
1200000000.0,0.00392213760031,0.00888139689858,0.996053495671,-0.0148508260294,0.996053495671,-0.0148508260294,0.00392213760031,0.00888139689858
1300000000.0,0.00395143843281,0.00962108502002,0.996020636467,-0.0160880308263,0.996020636467,-0.0160880308263,0.00395143843281,0.00962108502002
1400000000.0,0.00398227688379,0.0103606922258,0.995985991666,-0.0173251678018,0.995985991666,-0.0173251678018,0.00398227688379,0.0103606922258
1500000000.0,0.00401468918484,0.0111002141866,0.995949525007,-0.0185622331924,0.995949525007,-0.0185622331924,0.00401468918485,0.0111002141866
1600000000.0,0.00404870539675,0.0118396464778,0.995911206399,-0.0197992231182,0.995911206399,-0.0197992231182,0.00404870539675,0.0118396464778
1700000000.0,0.00408435075199,0.012578984595,0.99587101058,-0.0210361336006,0.99587101058,-0.0210361336006,0.00408435075199,0.012578984595
1800000000.0,0.00412164664431,0.013318223968,0.995828916124,-0.0222729605769,0.995828916124,-0.0222729605769,0.00412164664431,0.013318223968
1900000000.0,0.00416061137213,0.0140573599703,0.9957849047,-0.0235096999121,0.9957849047,-0.0235096999121,0.00416061137213,0.0140573599703
2000000000.0,0.00420126070671,0.0147963879283,0.995738960504,-0.0247463474087,0.995738960504,-0.0247463474087,0.00420126070671,0.0147963879283
2100000000.0,0.00424360833297,0.0155353031277,0.995691069816,-0.0259828988139,0.995691069816,-0.0259828988139,0.00424360833297,0.0155353031277
2200000000.0,0.00428766619606,0.0162741008193,0.995641220655,-0.0272193498269,0.995641220655,-0.0272193498269,0.00428766619606,0.0162741008193
2300000000.0,0.0043334447772,0.0170127762242,0.995589402503,-0.0284556961042,0.995589402503,-0.0284556961042,0.0043334447772,0.0170127762242
2400000000.0,0.00438095331564,0.0177513245373,0.995535606085,-0.0296919332642,0.995535606085,-0.0296919332642,0.00438095331564,0.0177513245373
2500000000.0,0.00443019998892,0.0184897409311,0.995479823184,-0.0309280568916,0.995479823184,-0.0309280568916,0.00443019998892,0.0184897409311
2600000000.0,0.00448119206078,0.0192280205587,0.995422046498,-0.032164062541,0.995422046498,-0.032164062541,0.00448119206078,0.0192280205587
2700000000.0,0.00453393600333,0.0199661585561,0.995362269514,-0.0333999457394,0.995362269514,-0.0333999457394,0.00453393600333,0.0199661585561
2800000000.0,0.00458843759894,0.0207041500448,0.99530048641,-0.0346357019896,0.99530048641,-0.0346357019896,0.00458843759894,0.0207041500448
2900000000.0,0.00464470202555,0.0214419901333,0.995236691967,-0.035871326772,0.995236691967,-0.035871326772,0.00464470202555,0.0214419901333
3000000000.0,0.00470273392886,0.0221796739191,0.995170881496,-0.037106815547,0.995170881496,-0.037106815547,0.00470273392886,0.0221796739191
3100000000.0,0.0047625374835,0.02291719649,0.995103050779,-0.0383421637569,0.995103050779,-0.0383421637569,0.0047625374835,0.02291719649
3200000000.0,0.00482411644542,0.0236545529257,0.995033196018,-0.0395773668275,0.995033196018,-0.0395773668275,0.00482411644542,0.0236545529257
3300000000.0,0.00488747419673,0.0243917382988,0.994961313784,-0.0408124201693,0.994961313784,-0.0408124201693,0.00488747419673,0.0243917382988
3400000000.0,0.00495261378449,0.0251287476757,0.994887400987,-0.0420473191795,0.994887400987,-0.0420473191795,0.00495261378449,0.0251287476757
3500000000.0,0.00501953795426,0.025865576118,0.994811454835,-0.0432820592425,0.994811454835,-0.0432820592425,0.00501953795426,0.025865576118
3600000000.0,0.00508824917939,0.026602218683,0.994733472807,-0.0445166357317,0.994733472807,-0.0445166357317,0.00508824917939,0.026602218683
3700000000.0,0.00515874968652,0.0273386704244,0.99465345263,-0.0457510440099,0.99465345263,-0.0457510440099,0.00515874968652,0.0273386704244
3800000000.0,0.00523104147801,0.0280749263932,0.994571392254,-0.0469852794305,0.994571392254,-0.0469852794305,0.00523104147801,0.0280749263932
3900000000.0,0.00530512635169,0.0288109816385,0.994487289831,-0.0482193373386,0.994487289831,-0.0482193373386,0.00530512635169,0.0288109816385
4000000000.0,0.00538100591828,0.0295468312076,0.994401143701,-0.0494532130711,0.994401143701,-0.0494532130711,0.00538100591828,0.0295468312076
4100000000.0,0.00545868161685,0.030282470147,0.994312952377,-0.0506869019582,0.994312952377,-0.0506869019582,0.00545868161685,0.030282470147
4200000000.0,0.00553815472854,0.0310178935026,0.994222714526,-0.0519203993236,0.994222714526,-0.0519203993236,0.00553815472854,0.0310178935026
4300000000.0,0.00561942638886,0.0317530963201,0.994130428961,-0.053153700485,0.994130428961,-0.053153700485,0.00561942638886,0.0317530963201
4400000000.0,0.00570249759858,0.0324880736458,0.99403609463,-0.0543868007552,0.99403609463,-0.0543868007552,0.00570249759858,0.0324880736458
4500000000.0,0.0057873692336,0.0332228205265,0.993939710605,-0.0556196954421,0.993939710605,-0.0556196954421,0.0057873692336,0.0332228205265
4600000000.0,0.00587404205374,0.0339573320102,0.993841276072,-0.0568523798495,0.993841276072,-0.0568523798495,0.00587404205374,0.0339573320102
