freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00021557653652,-0.0172128223908,0.999570976074,-0.0176826103995,0.999570976074,-0.0176826103995,-0.00021557653652,-0.0172128223908
200000000.0,-0.00114439416122,-0.0343928609075,0.998640375334,-0.0353324674395,0.998640375334,-0.0353324674395,-0.00114439416122,-0.0343928609075
300000000.0,-0.00267782792602,-0.0515086686483,0.997105305523,-0.0529181429193,0.997105305523,-0.0529181429193,-0.00267782792602,-0.0515086686483
400000000.0,-0.00481026415751,-0.0685291677395,0.994971196475,-0.0704085740093,0.994971196475,-0.0704085740093,-0.00481026415751,-0.0685291677395
500000000.0,-0.00753403825698,-0.0854238397365,0.992245642203,-0.0877732555595,0.992245642203,-0.0877732555595,-0.00753403825698,-0.0854238397365
600000000.0,-0.0108394621592,-0.102162904228,0.988938294841,-0.104982419324,0.988938294841,-0.104982419324,-0.0108394621592,-0.102162904228
700000000.0,-0.0147148985999,-0.118717487073,0.985060770438,-0.122007202503,0.985060770438,-0.122007202503,-0.0147148985999,-0.118717487073
800000000.0,-0.0191468577184,-0.135059777096,0.980626545089,-0.13881980463,0.980626545089,-0.13881980463,-0.0191468577184,-0.135059777096
900000000.0,-0.0241201100249,-0.151163169842,0.975650838742,-0.155393631435,0.975650838742,-0.155393631435,-0.0241201100249,-0.151163169842
1000000000.0,-0.0296178126942,-0.167002397057,0.97015048727,-0.171703424416,0.97015048727,-0.171703424416,-0.0296178126942,-0.167002397057
1100000000.0,-0.0356216468022,-0.18255364082,0.964143804332,-0.187725375028,0.964143804332,-0.187725375028,-0.0356216468022,-0.18255364082
1200000000.0,-0.0421119632807,-0.197794631482,0.957650434877,-0.203437222674,0.957650434877,-0.203437222674,-0.0421119632807,-0.197794631482
1300000000.0,-0.049067935413,-0.212704728893,0.95069120231,-0.218818335964,0.95069120231,-0.218818335964,-0.049067935413,-0.212704728893
1400000000.0,-0.0564677157312,-0.227264986621,0.943287951374,-0.233849776969,0.943287951374,-0.233849776969,-0.0564677157312,-0.227264986621
1500000000.0,-0.0642885952279,-0.24145819922,0.935463388791,-0.248514348504,0.935463388791,-0.248514348504,-0.0642885952279,-0.24145819922
1600000000.0,-0.0725071628846,-0.255268932788,0.92724092362,-0.262796624718,0.92724092362,-0.262796624718,-0.0725071628846,-0.255268932788
1700000000.0,-0.0810994636335,-0.268683539366,0.918644509228,-0.276682965503,0.918644509228,-0.276682965503,-0.0810994636335,-0.268683539366
1800000000.0,-0.0900411530112,-0.281690155905,0.909698488576,-0.290161515479,0.909698488576,-0.290161515479,-0.0900411530112,-0.281690155905
1900000000.0,-0.0993076469304,-0.294278688715,0.900427444405,-0.303222188453,0.900427444405,-0.303222188453,-0.0993076469304,-0.294278688715
