freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.85574864294e-05,-0.0104386185302,0.999691243233,-0.01180159432,0.999691243233,-0.01180159432,3.85574864297e-05,-0.0104386185302
200000000.0,-0.000340689565186,-0.0208696623197,0.999306856043,-0.0235957395245,0.999306856043,-0.0235957395245,-0.000340689565186,-0.0208696623197
300000000.0,-0.000966078284356,-0.0312855544542,0.998675065647,-0.0353749370347,0.998675065647,-0.0353749370347,-0.000966078284357,-0.0312855544542
400000000.0,-0.00183669854932,-0.0416786239897,0.997796482201,-0.0471315790251,0.997796482201,-0.0471315790251,-0.00183669854932,-0.0416786239897
500000000.0,-0.00295141185214,-0.0520411817193,0.996672128034,-0.0588580321819,0.996672128034,-0.0588580321819,-0.00295141185214,-0.0520411817193
600000000.0,-0.00430878626886,-0.0623655582499,0.995303374989,-0.0705466783566,0.995303374989,-0.0705466783566,-0.00430878626886,-0.0623655582499
700000000.0,-0.00590708144361,-0.0726441319049,0.993691927048,-0.082189943752,0.993691927048,-0.082189943752,-0.00590708144361,-0.0726441319049
800000000.0,-0.00774424567484,-0.082869352203,0.991839811452,-0.0937803231614,0.991839811452,-0.0937803231614,-0.00774424567484,-0.082869352203
900000000.0,-0.00981791780781,-0.0930337608829,0.989749371563,-0.10531040149,0.989749371563,-0.10531040149,-0.00981791780781,-0.0930337608829
1000000000.0,-0.0121254317824,-0.103130011292,0.987423259676,-0.116772873493,0.987423259676,-0.116772873493,-0.0121254317824,-0.103130011292
1100000000.0,-0.014663823011,-0.113150886516,0.984864429167,-0.128160562162,0.984864429167,-0.128160562162,-0.014663823011,-0.113150886516
1200000000.0,-0.0174298361958,-0.123089316426,0.982076125811,-0.139466435972,0.982076125811,-0.139466435972,-0.0174298361958,-0.123089316426
1300000000.0,-0.0204199343628,-0.132938393728,0.979061878198,-0.150683625082,0.979061878198,-0.150683625082,-0.0204199343628,-0.132938393728
1400000000.0,-0.023630308962,-0.142691389033,0.975825487277,-0.161805436534,0.975825487277,-0.161805436534,-0.023630308962,-0.142691389033
1500000000.0,-0.0270568909147,-0.152341764962,0.972371015071,-0.172825368465,0.972371015071,-0.172825368465,-0.0270568909147,-0.152341764962
1600000000.0,-0.0306953625067,-0.161883189273,0.968702772609,-0.183737123311,0.968702772609,-0.183737123311,-0.0306953625067,-0.161883189273
1700000000.0,-0.0345411700331,-0.17130954698,0.964825307167,-0.194534620015,0.964825307167,-0.194534620015,-0.0345411700331,-0.17130954698
1800000000.0,-0.0385895371042,-0.180614951469,0.960743388869,-0.205212005191,0.960743388869,-0.205212005191,-0.0385895371042,-0.180614951469
1900000000.0,-0.0428354785248,-0.189793754566,0.956461996744,-0.215763663264,0.956461996744,-0.215763663264,-0.0428354785248,-0.189793754566
2000000000.0,-0.0472738146599,-0.198840555566,0.951986304311,-0.226184225535,0.951986304311,-0.226184225535,-0.0472738146599,-0.198840555566
2100000000.0,-0.0518991862003,-0.207750209199,0.947321664775,-0.236468578201,0.947321664775,-0.236468578201,-0.0518991862003,-0.207750209199
2200000000.0,-0.0567060692454,-0.216517832537,0.942473595915,-0.246611869293,0.942473595915,-0.246611869293,-0.0567060692454,-0.216517832537
2300000000.0,-0.0616887906177,-0.225138810829,0.937447764746,-0.256609514552,0.937447764746,-0.256609514552,-0.0616887906177,-0.225138810829
2400000000.0,-0.0668415433293,-0.233608802287,0.932249972032,-0.266457202243,0.932249972032,-0.266457202243,-0.0668415433293,-0.233608802287
2500000000.0,-0.0721584021204,-0.241923741818,0.926886136736,-0.276150896923,0.926886136736,-0.276150896923,-0.0721584021204,-0.241923741818
2600000000.0,-0.077633338994,-0.250079843736,0.921362280471,-0.285686842171,0.921362280471,-0.285686842171,-0.077633338994,-0.250079843736
2700000000.0,-0.083260238672,-0.258073603456,0.915684512035,-0.295061562312,0.915684512035,-0.295061562312,-0.083260238672,-0.258073603456
2800000000.0,-0.0890329139045,-0.265901798214,0.909859012093,-0.304271863159,0.909859012093,-0.304271863159,-0.0890329139045,-0.265901798214
2900000000.0,-0.0949451205643,-0.273561486837,0.903892018077,-0.313314831806,0.903892018077,-0.313314831806,-0.0949451205643,-0.273561486837
3000000000.0,-0.100990572466,-0.281050008604,0.89778980936,-0.322187835501,0.89778980936,-0.322187835501,-0.100990572466,-0.281050008604
3100000000.0,-0.107162955851,-0.288364981223,0.891558692765,-0.330888519654,0.891558692765,-0.330888519654,-0.107162955851,-0.288364981223
3200000000.0,-0.113455943484,-0.295504297996,0.885204988468,-0.339414805005,0.885204988468,-0.339414805005,-0.113455943484,-0.295504297996
3300000000.0,-0.119863208318,-0.302466124184,0.878735016325,-0.347764884017,0.878735016325,-0.347764884017,-0.119863208318,-0.302466124184
3400000000.0,-0.126378436676,-0.309248892644,0.872155082694,-0.355937216523,0.872155082694,-0.355937216523,-0.126378436676,-0.309248892644
3500000000.0,-0.132995340918,-0.315851298788,0.865471467757,-0.363930524697,0.865471467757,-0.363930524697,-0.132995340918,-0.315851298788
3600000000.0,-0.139707671556,-0.322272294895,0.858690413409,-0.371743787386,0.858690413409,-0.371743787386,-0.139707671556,-0.322272294895
3700000000.0,-0.146509228786,-0.328511083859,0.85181811172,-0.379376233865,0.85181811172,-0.379376233865,-0.146509228786,-0.328511083859
3800000000.0,-0.153393873426,-0.3345671124,0.844860693999,-0.386827337061,0.844860693999,-0.386827337061,-0.153393873426,-0.3345671124
3900000000.0,-0.160355537219,-0.340440063807,0.837824220485,-0.39409680631,0.837824220485,-0.39409680631,-0.160355537219,-0.340440063807
4000000000.0,-0.167388232504,-0.346129850263,0.830714670676,-0.401184579694,0.830714670676,-0.401184579694,-0.167388232504,-0.346129850263
4100000000.0,-0.174486061243,-0.351636604805,0.823537934303,-0.408090816006,0.823537934303,-0.408090816006,-0.174486061243,-0.351636604805
4200000000.0,-0.18164322339,-0.356960672966,0.816299802956,-0.414815886405,0.816299802956,-0.414815886405,-0.18164322339,-0.356960672966
4300000000.0,-0.188854024603,-0.362102604161,0.809005962374,-0.421360365814,0.809005962374,-0.421360365814,-0.188854024603,-0.362102604161
4400000000.0,-0.196112883309,-0.367063142851,0.801661985374,-0.427725024086,0.801661985374,-0.427725024086,-0.196112883309,-0.367063142851
4500000000.0,-0.203414337112,-0.371843219545,0.794273325445,-0.433910817027,0.794273325445,-0.433910817027,-0.203414337112,-0.371843219545
