freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.60928899291e-05,-8.54864965491e-05,0.999952654931,-0.000147266019486,0.999952654931,-0.000147266019486,4.60928899286e-05,-8.54864965491e-05
200000000.0,4.62567639892e-05,-0.000170973637711,0.999952184694,-0.000294532846554,0.999952184694,-0.000294532846554,4.62567639892e-05,-0.000170973637711
300000000.0,4.6313624412e-05,-0.000256461746482,0.999951767296,-0.000441800959324,0.999951767296,-0.000441800959324,4.6313624412e-05,-0.000256461746482
400000000.0,4.63039021512e-05,-0.000341951076865,0.999951362295,-0.000589070719438,0.999951362295,-0.000589070719438,4.6303902151e-05,-0.000341951076865
500000000.0,4.62431403176e-05,-0.000427441844293,0.999950954149,-0.000736342431754,0.999950954149,-0.000736342431754,4.62431403176e-05,-0.000427441844293
600000000.0,4.61392501041e-05,-0.000512934242659,0.999950534942,-0.000883616368815,0.999950534942,-0.000883616368815,4.61392501041e-05,-0.000512934242659
700000000.0,4.59968951545e-05,-0.000598428448193,0.999950100006,-0.00103089277811,0.999950100006,-0.00103089277811,4.59968951545e-05,-0.000598428448193
800000000.0,4.58190898271e-05,-0.000683924619406,0.999949646323,-0.00117817188391,0.999949646323,-0.00117817188391,4.58190898271e-05,-0.000683924619406
900000000.0,4.56079118221e-05,-0.000769422909033,0.99994917181,-0.00132545390041,0.99994917181,-0.00132545390041,4.56079118218e-05,-0.000769422909033
1000000000.0,4.53648608063e-05,-0.00085492345656,0.999948674963,-0.00147273902506,0.999948674963,-0.00147273902506,4.53648608061e-05,-0.00085492345656
1100000000.0,4.50910593641e-05,-0.000940426394865,0.999948154655,-0.00162002744577,0.999948154655,-0.00162002744577,4.50910593639e-05,-0.000940426394865
1200000000.0,4.47873720817e-05,-0.00102593185058,0.999947610015,-0.00176731934173,0.999947610015,-0.00176731934173,4.47873720817e-05,-0.00102593185058
1300000000.0,4.44544797837e-05,-0.0011114399426,0.999947040356,-0.00191461488223,0.999947040356,-0.00191461488223,4.44544797837e-05,-0.0011114399426
1400000000.0,4.40929294827e-05,-0.0011969507852,0.999946445127,-0.00206191423004,0.999946445127,-0.00206191423004,4.40929294827e-05,-0.0011969507852
1500000000.0,4.3703167349e-05,-0.00128246448838,0.999945823875,-0.00220921754201,0.999945823875,-0.00220921754201,4.3703167349e-05,-0.00128246448838
1600000000.0,4.32855625092e-05,-0.00136798115595,0.999945176225,-0.00235652496726,0.999945176225,-0.00235652496726,4.3285562509e-05,-0.00136798115595
1700000000.0,4.28404237298e-05,-0.00145350088877,0.999944501862,-0.00250383665062,0.999944501862,-0.00250383665062,4.28404237294e-05,-0.00145350088877
1800000000.0,4.2368012056e-05,-0.00153902378387,0.999943800517,-0.00265115273185,0.999943800517,-0.00265115273185,4.23680120563e-05,-0.00153902378387
1900000000.0,4.18685500627e-05,-0.00162454993441,0.999943071962,-0.0027984733457,0.999943071962,-0.0027984733457,4.18685500629e-05,-0.00162454993441
2000000000.0,4.13422290289e-05,-0.00171007943074,0.999942315998,-0.00294579862311,0.999942315998,-0.00294579862311,4.13422290291e-05,-0.00171007943074
2100000000.0,4.07892144132e-05,-0.00179561235941,0.999941532454,-0.00309312869021,0.999941532454,-0.00309312869021,4.07892144134e-05,-0.00179561235941
2200000000.0,4.02096502805e-05,-0.00188114880477,0.999940721177,-0.00324046367008,0.999940721177,-0.00324046367008,4.02096502805e-05,-0.00188114880477
2300000000.0,3.96036626671e-05,-0.00196668884818,0.999939882034,-0.00338780368194,0.999939882034,-0.00338780368194,3.96036626666e-05,-0.00196668884818
2400000000.0,3.89713624693e-05,-0.00205223256853,0.999939014906,-0.0035351488418,0.999939014906,-0.0035351488418,3.89713624691e-05,-0.00205223256853
2500000000.0,3.83128475481e-05,-0.0021377800423,0.999938119689,-0.0036824992625,0.999938119689,-0.0036824992625,3.83128475483e-05,-0.0021377800423
2600000000.0,3.76282047381e-05,-0.00222333134335,0.999937196287,-0.00382985505362,0.999937196287,-0.00382985505362,3.76282047381e-05,-0.00222333134335
2700000000.0,3.69175111956e-05,-0.00230888654366,0.999936244614,-0.00397721632218,0.999936244614,-0.00397721632218,3.69175111956e-05,-0.00230888654366
2800000000.0,3.61808358638e-05,-0.00239444571361,0.999935264595,-0.004124583173,0.999935264595,-0.004124583173,3.61808358635e-05,-0.00239444571361
2900000000.0,3.54182403337e-05,-0.0024800089205,0.999934256159,-0.00427195570723,0.999934256159,-0.00427195570723,3.54182403335e-05,-0.0024800089205
3000000000.0,3.46297799072e-05,-0.00256557623057,0.999933219243,-0.00441933402443,0.999933219243,-0.00441933402443,3.46297799072e-05,-0.00256557623057
3100000000.0,3.38155042519e-05,-0.00265114770786,0.999932153787,-0.00456671822146,0.999932153787,-0.00456671822146,3.38155042519e-05,-0.00265114770786
3200000000.0,3.29754581112e-05,-0.00273672341486,0.999931059739,-0.00471410839308,0.999931059739,-0.00471410839308,3.29754581117e-05,-0.00273672341486
3300000000.0,3.21096818019e-05,-0.0028223034121,0.99992993705,-0.00486150463165,0.99992993705,-0.00486150463165,3.21096818019e-05,-0.0028223034121
3400000000.0,3.1218211757e-05,-0.00290788775898,0.999928785673,-0.00500890702795,0.999928785673,-0.00500890702795,3.1218211757e-05,-0.00290788775898
3500000000.0,3.03010809002e-05,-0.00299347651258,0.999927605568,-0.00515631567001,0.999927605568,-0.00515631567001,3.03010809004e-05,-0.00299347651258
3600000000.0,2.93583190074e-05,-0.00307906972917,0.999926396696,-0.00530373064461,0.999926396696,-0.00530373064461,2.93583190074e-05,-0.00307906972917
3700000000.0,2.83899530553e-05,-0.00316466746315,0.999925159019,-0.00545115203629,0.999925159019,-0.00545115203629,2.83899530551e-05,-0.00316466746315
3800000000.0,2.73960074539e-05,-0.00325026976784,0.999923892504,-0.00559857992811,0.999923892504,-0.00559857992811,2.73960074537e-05,-0.00325026976784
3900000000.0,2.63765043123e-05,-0.00333587669461,0.99992259712,-0.00574601440083,0.99992259712,-0.00574601440083,2.63765043129e-05,-0.00333587669461
4000000000.0,2.53314636807e-05,-0.00342148829432,0.999921272837,-0.00589345553434,0.999921272837,-0.00589345553434,2.53314636804e-05,-0.00342148829432
4100000000.0,2.42609036669e-05,-0.00350710461566,0.999919919628,-0.006040903406,0.999919919628,-0.006040903406,2.42609036669e-05,-0.00350710461566
4200000000.0,2.31648406754e-05,-0.00359272570685,0.999918537465,-0.0061883580924,0.999918537465,-0.0061883580924,2.31648406757e-05,-0.00359272570685
4300000000.0,2.20432895315e-05,-0.0036783516143,0.999917126325,-0.00633581966798,0.999917126325,-0.00633581966798,2.20432895315e-05,-0.0036783516143
4400000000.0,2.08962636112e-05,-0.00376398238366,0.999915686184,-0.00648328820614,0.999915686184,-0.00648328820614,2.0896263611e-05,-0.00376398238366
4500000000.0,1.97237749564e-05,-0.00384961805905,0.999914217019,-0.00663076377843,0.999914217019,-0.00663076377843,1.97237749564e-05,-0.00384961805905
4600000000.0,1.85258344128e-05,-0.00393525868384,0.999912718811,-0.00677824645536,0.999912718811,-0.00677824645536,1.85258344125e-05,-0.00393525868384
4700000000.0,1.73024516823e-05,-0.00402090430007,0.999911191538,-0.00692573630587,0.999911191538,-0.00692573630587,1.73024516821e-05,-0.00402090430007
4800000000.0,1.60536354443e-05,-0.00410655494866,0.999909635183,-0.00707323339746,0.999909635183,-0.00707323339746,1.60536354443e-05,-0.00410655494866
4900000000.0,1.47793934426e-05,-0.00419221066992,0.999908049726,-0.00722073779679,0.999908049726,-0.00722073779679,1.47793934429e-05,-0.00419221066992
5000000000.0,1.347973251e-05,-0.00427787150251,0.999906435151,-0.00736824956862,0.999906435151,-0.00736824956862,1.34797325102e-05,-0.00427787150251
5100000000.0,1.21546586871e-05,-0.00436353748462,0.999904791441,-0.00751576877698,0.999904791441,-0.00751576877698,1.21546586869e-05,-0.00436353748462
5200000000.0,1.08041772393e-05,-0.00444920865321,0.99990311858,-0.00766329548442,0.99990311858,-0.00766329548442,1.08041772393e-05,-0.00444920865321
5300000000.0,9.42829274098e-06,-0.0045348850444,0.999901416553,-0.00781082975245,0.999901416553,-0.00781082975245,9.42829274142e-06,-0.0045348850444
5400000000.0,8.02700910962e-06,-0.00462056669333,0.999899685345,-0.00795837164135,0.999899685345,-0.00795837164135,8.02700910962e-06,-0.00462056669333
5500000000.0,6.60032965527e-06,-0.00470625363418,0.999897924942,-0.00810592121023,0.999897924942,-0.00810592121023,6.60032965505e-06,-0.00470625363418
5600000000.0,5.14825711928e-06,-0.00479194590043,0.99989613533,-0.00825347851728,0.99989613533,-0.00825347851728,5.14825711928e-06,-0.00479194590043
5700000000.0,3.670793707e-06,-0.00487764352458,0.999894316496,-0.00840104361949,0.999894316496,-0.00840104361949,3.670793707e-06,-0.00487764352458
5800000000.0,2.16794114305e-06,-0.00496334653816,0.999892468428,-0.00854861657271,0.999892468428,-0.00854861657271,2.16794114305e-06,-0.00496334653816
5900000000.0,6.39700679539e-07,-0.00504905497218,0.999890591112,-0.00869619743204,0.999890591112,-0.00869619743204,6.39700679317e-07,-0.00504905497218
6000000000.0,-9.13926861745e-07,-0.00513476885648,0.999888684538,-0.00884378625125,0.999888684538,-0.00884378625125,-9.13926861523e-07,-0.00513476885648
6100000000.0,-2.49294106403e-06,-0.0052204882203,0.999886748693,-0.00899138308326,0.999886748693,-0.00899138308326,-2.49294106358e-06,-0.0052204882203
6200000000.0,-4.09734189499e-06,-0.00530621309211,0.999884783566,-0.0091389879801,0.999884783566,-0.0091389879801,-4.0973418951e-06,-0.00530621309211
6300000000.0,-5.72712967661e-06,-0.00539194349955,0.999882789146,-0.00928660099276,0.999882789146,-0.00928660099276,-5.72712967661e-06,-0.00539194349955
6400000000.0,-7.38230506381e-06,-0.00547767946955,0.999880765422,-0.00943422217133,0.999880765422,-0.00943422217133,-7.38230506392e-06,-0.00547767946955
6500000000.0,-9.06286903324e-06,-0.00556342102816,0.999878712384,-0.00958185156491,0.999878712384,-0.00958185156491,-9.06286903368e-06,-0.00556342102816
6600000000.0,-1.07688228604e-05,-0.00564916820092,0.999876630022,-0.00972948922183,0.999876630022,-0.00972948922183,-1.07688228599e-05,-0.00564916820092
6700000000.0,-1.25001680868e-05,-0.00573492101257,0.999874518325,-0.00987713518952,0.999874518325,-0.00987713518952,-1.25001680868e-05,-0.00573492101257
6800000000.0,-1.42569065316e-05,-0.00582067948695,0.999872377284,-0.0100247895143,0.999872377284,-0.0100247895143,-1.42569065313e-05,-0.00582067948695
6900000000.0,-1.60390402608e-05,-0.00590644364752,0.999870206889,-0.0101724522421,0.999870206889,-0.0101724522421,-1.6039040261e-05,-0.00590644364752
7000000000.0,-1.78465715722e-05,-0.00599221351689,0.999868007131,-0.0103201234176,0.999868007131,-0.0103201234176,-1.7846571572e-05,-0.00599221351689
7100000000.0,-1.96795029851e-05,-0.00607798911708,0.999865778,-0.0104678030849,0.999865778,-0.0104678030849,-1.9679502985e-05,-0.00607798911708
7200000000.0,-2.15378372269e-05,-0.00616377046936,0.999863519488,-0.0106154912872,0.999863519488,-0.0106154912872,-2.15378372269e-05,-0.00616377046936
7300000000.0,-2.34215772308e-05,-0.0062495575945,0.999861231585,-0.010763188067,0.999861231585,-0.010763188067,-2.34215772307e-05,-0.0062495575945
7400000000.0,-2.53307261083e-05,-0.00633535051246,0.999858914283,-0.0109108934659,0.999858914283,-0.0109108934659,-2.53307261083e-05,-0.00633535051246
7500000000.0,-2.72652871528e-05,-0.0064211492426,0.999856567574,-0.0110586075247,0.999856567574,-0.0110586075247,-2.7265287153e-05,-0.0064211492426
7600000000.0,-2.92252638284e-05,-0.00650695380387,0.999854191447,-0.0112063302838,0.999854191447,-0.0112063302838,-2.92252638281e-05,-0.00650695380387
7700000000.0,-3.12106597481e-05,-0.00659276421437,0.999851785896,-0.0113540617823,0.999851785896,-0.0113540617823,-3.12106597479e-05,-0.00659276421437
7800000000.0,-3.32214786883e-05,-0.00667858049178,0.999849350912,-0.011501802059,0.999849350912,-0.011501802059,-3.32214786884e-05,-0.00667858049178
7900000000.0,-3.52577245615e-05,-0.00676440265316,0.999846886486,-0.0116495511521,0.999846886486,-0.0116495511521,-3.5257724561e-05,-0.00676440265316
8000000000.0,-3.73194014134e-05,-0.00685023071477,0.999844392612,-0.0117973090984,0.999844392612,-0.0117973090984,-3.73194014135e-05,-0.00685023071477
8100000000.0,-3.94065134239e-05,-0.00693606469262,0.99984186928,-0.0119450759347,0.99984186928,-0.0119450759347,-3.94065134239e-05,-0.00693606469262
8200000000.0,-4.15190648929e-05,-0.00702190460205,0.999839316482,-0.012092851697,0.999839316482,-0.012092851697,-4.15190648929e-05,-0.00702190460205
8300000000.0,-4.36570602371e-05,-0.00710775045772,0.999836734212,-0.0122406364203,0.999836734212,-0.0122406364203,-4.36570602371e-05,-0.00710775045772
8400000000.0,-4.58205039815e-05,-0.00719360227403,0.999834122461,-0.0123884301394,0.999834122461,-0.0123884301394,-4.58205039813e-05,-0.00719360227403
8500000000.0,-4.80094007558e-05,-0.00727946006449,0.999831481222,-0.012536232888,0.999831481222,-0.012536232888,-4.80094007558e-05,-0.00727946006449
8600000000.0,-5.02237552911e-05,-0.00736532384235,0.999828810487,-0.0126840446993,0.999828810487,-0.0126840446993,-5.02237552908e-05,-0.00736532384235
8700000000.0,-5.24635724093e-05,-0.00745119362018,0.999826110248,-0.0128318656061,0.999826110248,-0.0128318656061,-5.24635724092e-05,-0.00745119362018
8800000000.0,-5.47288570262e-05,-0.00753706941019,0.999823380498,-0.0129796956403,0.999823380498,-0.0129796956403,-5.47288570262e-05,-0.00753706941019
8900000000.0,-5.70196141392e-05,-0.00762295122395,0.99982062123,-0.0131275348333,0.99982062123,-0.0131275348333,-5.70196141392e-05,-0.00762295122395
9000000000.0,-5.93358488311e-05,-0.00770883907258,0.999817832436,-0.0132753832159,0.999817832436,-0.0132753832159,-5.93358488311e-05,-0.00770883907258
9100000000.0,-6.16775662577e-05,-0.00779473296674,0.99981501411,-0.0134232408183,0.99981501411,-0.0134232408183,-6.16775662574e-05,-0.00779473296674
9200000000.0,-6.40447716495e-05,-0.00788063291659,0.999812166243,-0.01357110767,0.999812166243,-0.01357110767,-6.40447716493e-05,-0.00788063291659
9300000000.0,-6.64374703055e-05,-0.00796653893173,0.999809288829,-0.0137189838001,0.999809288829,-0.0137189838001,-6.64374703058e-05,-0.00796653893173
9400000000.0,-6.88556675951e-05,-0.0080524510214,0.99980638186,-0.0138668692371,0.99980638186,-0.0138668692371,-6.88556675953e-05,-0.0080524510214
9500000000.0,-7.12993689453e-05,-0.0081383691943,0.999803445329,-0.0140147640087,0.999803445329,-0.0140147640087,-7.12993689453e-05,-0.0081383691943
9600000000.0,-7.37685798468e-05,-0.0082242934587,0.99980047923,-0.0141626681423,0.99980047923,-0.0141626681423,-7.3768579847e-05,-0.0082242934587
9700000000.0,-7.6263305846e-05,-0.00831022382245,0.999797483555,-0.0143105816646,0.999797483555,-0.0143105816646,-7.6263305846e-05,-0.00831022382245
9800000000.0,-7.87835525429e-05,-0.0083961602929,0.999794458297,-0.014458504602,0.999794458297,-0.014458504602,-7.87835525429e-05,-0.0083961602929
