freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00900691611965,0.00326044825878,0.990986884111,-0.00568805599851,0.990986884111,-0.00568805599851,0.00900691611965,0.00326044825878
200000000.0,0.00912138396796,0.00651933827455,0.990861304875,-0.0113745775445,0.990861304875,-0.0113745775445,0.00912138396796,0.00651933827455
300000000.0,0.00925754368042,0.00977660216308,0.990708121376,-0.0170595170739,0.990708121376,-0.0170595170739,0.00925754368042,0.00977660216308
400000000.0,0.00942311415399,0.0130318913784,0.990519613734,-0.0227425428554,0.990519613734,-0.0227425428554,0.00942311415399,0.0130318913784
500000000.0,0.00962104577461,0.0162847926388,0.990292830367,-0.0284232566431,0.990292830367,-0.0284232566431,0.00962104577461,0.0162847926388
600000000.0,0.00985282010398,0.0195348645009,0.990026288298,-0.034101230858,0.990026288298,-0.034101230858,0.00985282010398,0.0195348645009
700000000.0,0.0101192885988,0.0227816505838,0.989719134444,-0.0397760221232,0.989719134444,-0.0397760221232,0.0101192885988,0.0227816505838
800000000.0,0.0104209786726,0.0260246857795,0.989370839554,-0.04544717766,0.989370839554,-0.04544717766,0.0104209786726,0.0260246857795
900000000.0,0.0107582299526,0.0292634996562,0.988981061957,-0.0511142388142,0.988981061957,-0.0511142388142,0.0107582299526,0.0292634996562
1000000000.0,0.0111312633406,0.0324976185333,0.988549578504,-0.0567767432173,0.988549578504,-0.0567767432173,0.0111312633406,0.0324976185333
1100000000.0,0.0115402194069,0.0357265668522,0.988076246174,-0.0624342262221,0.988076246174,-0.0624342262221,0.0115402194069,0.0357265668522
1200000000.0,0.0119851812763,0.0389498681443,0.987560979193,-0.0680862219185,0.987560979193,-0.0680862219185,0.0119851812763,0.0389498681443
1300000000.0,0.0124661890376,0.0421670457502,0.987003734628,-0.0737322638918,0.987003734628,-0.0737322638918,0.0124661890376,0.0421670457502
1400000000.0,0.0129832492278,0.0453776233798,0.986404502901,-0.0793718858133,0.986404502901,-0.0793718858133,0.0129832492278,0.0453776233798
1500000000.0,0.0135363413098,0.0485811255655,0.985763301315,-0.0850046219195,0.985763301315,-0.0850046219195,0.0135363413098,0.0485811255655
1600000000.0,0.0141254222367,0.0517770780411,0.985080169493,-0.0906300074115,0.985080169493,-0.0906300074115,0.0141254222367,0.0517770780411
1700000000.0,0.0147504297568,0.054965008067,0.984355166071,-0.0962475787985,0.984355166071,-0.0962475787985,0.0147504297568,0.054965008067
1800000000.0,0.015411284866,0.0581444447163,0.983588366251,-0.101856874199,0.983588366251,-0.101856874199,0.015411284866,0.0581444447163
1900000000.0,0.0161078936663,0.061314919131,0.982779859942,-0.10745743361,0.982779859942,-0.10745743361,0.0161078936663,0.061314919131
2000000000.0,0.0168401488026,0.0644759647554,0.981929750322,-0.113048799151,0.981929750322,-0.113048799151,0.0168401488026,0.0644759647554
2100000000.0,0.0176079305951,0.0676271175514,0.981038152711,-0.118630515294,0.981038152711,-0.118630515294,0.0176079305951,0.0676271175514
2200000000.0,0.0184111079461,0.0707679161987,0.980105193664,-0.124202129064,0.980105193664,-0.124202129064,0.0184111079461,0.0707679161987
2300000000.0,0.0192495390798,0.0738979022836,0.97913101023,-0.129763190245,0.97913101023,-0.129763190245,0.0192495390798,0.0738979022836
2400000000.0,0.0201230721538,0.0770166204771,0.978115749344,-0.135313251556,0.978115749344,-0.135313251556,0.0201230721538,0.0770166204771
2500000000.0,0.021031545774,0.0801236187045,0.977059567313,-0.140851868837,0.977059567313,-0.140851868837,0.021031545774,0.0801236187045
2600000000.0,0.021974789434,0.0832184483077,0.975962629372,-0.146378601208,0.975962629372,-0.146378601208,0.021974789434,0.0832184483077
2700000000.0,0.0229526238957,0.0863006642004,0.974825109315,-0.151893011233,0.974825109315,-0.151893011233,0.0229526238957,0.0863006642004
2800000000.0,0.0239648615228,0.0893698250175,0.973647189151,-0.157394665076,0.973647189151,-0.157394665076,0.0239648615228,0.0893698250175
2900000000.0,0.0250113065789,0.0924254932589,0.972429058814,-0.162883132645,0.972429058814,-0.162883132645,0.0250113065789,0.0924254932589
3000000000.0,0.0260917554949,0.0954672354286,0.971170915891,-0.168357987737,0.971170915891,-0.168357987737,0.0260917554949,0.0954672354286
3100000000.0,0.0272059971141,0.0984946221682,0.969872965382,-0.173818808178,0.969872965382,-0.173818808178,0.0272059971141,0.0984946221682
3200000000.0,0.0283538129176,0.101507228387,0.968535419472,-0.179265175949,0.968535419472,-0.179265175949,0.0283538129176,0.101507228387
3300000000.0,0.0295349772346,0.104504633387,0.967158497324,-0.184696677321,0.967158497324,-0.184696677321,0.0295349772346,0.104504633387
3400000000.0,0.0307492574405,0.107486420983,0.965742424877,-0.190112902975,0.965742424877,-0.190112902975,0.0307492574405,0.107486420983
3500000000.0,0.0319964141445,0.110452179622,0.964287434664,-0.195513448123,0.964287434664,-0.195513448123,0.0319964141445,0.110452179622
3600000000.0,0.0332762013694,0.113401502493,0.962793765628,-0.200897912623,0.962793765628,-0.200897912623,0.0332762013694,0.113401502493
3700000000.0,0.0345883667243,0.11633398764,0.961261662954,-0.20626590109,0.961261662954,-0.20626590109,0.0345883667243,0.11633398764
3800000000.0,0.0359326515719,0.119249238064,0.959691377896,-0.211617023005,0.959691377896,-0.211617023005,0.0359326515719,0.119249238064
3900000000.0,0.0373087911917,0.122146861826,0.958083167623,-0.216950892815,0.958083167623,-0.216950892815,0.0373087911917,0.122146861826
4000000000.0,0.038716514939,0.125026472148,0.956437295049,-0.222267130037,0.956437295049,-0.222267130037,0.038716514939,0.125026472148
4100000000.0,0.0401555464009,0.127887687503,0.954754028689,-0.227565359354,0.954754028689,-0.227565359354,0.0401555464009,0.127887687503
4200000000.0,0.0416256035504,0.130730131706,0.953033642495,-0.232845210703,0.953033642495,-0.232845210703,0.0416256035504,0.130730131706
4300000000.0,0.0431263988981,0.133553434006,0.951276415712,-0.238106319366,0.951276415712,-0.238106319366,0.0431263988981,0.133553434006
4400000000.0,0.0446576396418,0.136357229166,0.949482632722,-0.243348326057,0.949482632722,-0.243348326057,0.0446576396418,0.136357229166
4500000000.0,0.0462190278158,0.13914115754,0.947652582903,-0.248570877,0.947652582903,-0.248570877,0.0462190278158,0.13914115754
4600000000.0,0.0478102604382,0.141904865158,0.945786560471,-0.253773624007,0.945786560471,-0.253773624007,0.0478102604382,0.141904865158
4700000000.0,0.0494310296574,0.14464800379,0.943884864346,-0.258956224554,0.943884864346,-0.258956224554,0.0494310296574,0.14464800379
4800000000.0,0.0510810228985,0.147370231021,0.941947797994,-0.26411834185,0.941947797994,-0.26411834185,0.0510810228985,0.147370231021
4900000000.0,0.0527599230079,0.150071210315,0.939975669291,-0.269259644901,0.939975669291,-0.269259644901,0.0527599230079,0.150071210315
5000000000.0,0.0544674083984,0.152750611077,0.937968790373,-0.27437980858,0.937968790373,-0.27437980858,0.0544674083984,0.152750611077
5100000000.0,0.0562031531929,0.155408108713,0.935927477495,-0.279478513678,0.935927477495,-0.279478513678,0.0562031531929,0.155408108713
5200000000.0,0.0579668273686,0.158043384684,0.933852050885,-0.284555446968,0.933852050885,-0.284555446968,0.0579668273686,0.158043384684
5300000000.0,0.0597580968998,0.16065612656,0.931742834603,-0.289610301251,0.931742834603,-0.289610301251,0.0597580968998,0.16065612656
5400000000.0,0.0615766239007,0.163246028066,0.929600156396,-0.294642775411,0.929600156396,-0.294642775411,0.0615766239007,0.163246028066
5500000000.0,0.063422066768,0.165812789128,0.927424347556,-0.299652574454,0.927424347556,-0.299652574454,0.063422066768,0.165812789128
5600000000.0,0.0652940803227,0.168356115917,0.92521574278,-0.304639409557,0.92521574278,-0.304639409557,0.0652940803227,0.168356115917
5700000000.0,0.0671923159515,0.170875720882,0.922974680027,-0.309602998101,0.922974680027,-0.309602998101,0.0671923159515,0.170875720882
5800000000.0,0.0691164217481,0.173371322789,0.920701500374,-0.314543063707,0.920701500374,-0.314543063707,0.0691164217481,0.173371322789
5900000000.0,0.0710660426533,0.175842646754,0.918396547881,-0.319459336273,0.918396547881,-0.319459336273,0.0710660426533,0.175842646754
6000000000.0,0.0730408205951,0.178289424265,0.916060169448,-0.324351551997,0.916060169448,-0.324351551997,0.0730408205951,0.178289424265
6100000000.0,0.0750403946283,0.180711393212,0.913692714674,-0.329219453402,0.913692714674,-0.329219453402,0.0750403946283,0.180711393212
6200000000.0,0.0770644010727,0.183108297909,0.91129453572,-0.334062789361,0.91129453572,-0.334062789361,0.0770644010727,0.183108297909
6300000000.0,0.0791124736519,0.185479889108,0.908865987172,-0.338881315117,0.908865987172,-0.338881315117,0.0791124736519,0.185479889108
6400000000.0,0.0811842436297,0.18782592402,0.9064074259,-0.343674792291,0.9064074259,-0.343674792291,0.0811842436297,0.18782592402
6500000000.0,0.0832793399475,0.190146166321,0.903919210924,-0.348442988903,0.903919210924,-0.348442988903,0.0832793399475,0.190146166321
6600000000.0,0.0853973893594,0.192440386168,0.901401703276,-0.353185679375,0.901401703276,-0.353185679375,0.0853973893594,0.192440386168
6700000000.0,0.0875380165674,0.194708360197,0.898855265868,-0.35790264454,0.898855265868,-0.35790264454,0.0875380165674,0.194708360197
6800000000.0,0.089700844355,0.196949871533,0.896280263355,-0.362593671642,0.896280263355,-0.362593671642,0.089700844355,0.196949871533
6900000000.0,0.0918854937204,0.199164709787,0.893677062001,-0.367258554341,0.893677062001,-0.367258554341,0.0918854937204,0.199164709787
7000000000.0,0.0940915840079,0.201352671051,0.891046029552,-0.371897092705,0.891046029552,-0.371897092705,0.0940915840079,0.201352671051
7100000000.0,0.0963187330392,0.203513557898,0.888387535099,-0.376509093204,0.888387535099,-0.376509093204,0.0963187330392,0.203513557898
7200000000.0,0.0985665572424,0.205647179364,0.885701948951,-0.381094368708,0.885701948951,-0.381094368708,0.0985665572424,0.205647179364
7300000000.0,0.100834671781,0.207753350947,0.882989642507,-0.385652738465,0.882989642507,-0.385652738465,0.100834671781,0.207753350947
7400000000.0,0.10312269068,0.209831894584,0.880250988127,-0.390184028095,0.880250988127,-0.390184028095,0.10312269068,0.209831894584
7500000000.0,0.105430226952,0.211882638641,0.877486359005,-0.394688069568,0.877486359005,-0.394688069568,0.105430226952,0.211882638641
7600000000.0,0.107756892724,0.213905417886,0.874696129048,-0.399164701188,0.874696129048,-0.399164701188,0.107756892724,0.213905417886
7700000000.0,0.110102299357,0.215900073475,0.871880672749,-0.403613767565,0.871880672749,-0.403613767565,0.110102299357,0.215900073475
7800000000.0,0.112466057569,0.217866452919,0.869040365065,-0.408035119598,0.869040365065,-0.408035119598,0.112466057569,0.217866452919
7900000000.0,0.114847777554,0.219804410066,0.866175581299,-0.412428614438,0.866175581299,-0.412428614438,0.114847777554,0.219804410066
8000000000.0,0.117247069104,0.221713805061,0.86328669698,-0.416794115467,0.86328669698,-0.416794115467,0.117247069104,0.221713805061
8100000000.0,0.119663541721,0.223594504323,0.860374087744,-0.42113149226,0.860374087744,-0.42113149226,0.119663541721,0.223594504323
8200000000.0,0.122096804736,0.225446380505,0.857438129222,-0.425440620553,0.857438129222,-0.425440620553,0.122096804736,0.225446380505
8300000000.0,0.124546467421,0.227269312462,0.854479196921,-0.429721382203,0.854479196921,-0.429721382203,0.124546467421,0.227269312462
8400000000.0,0.127012139102,0.229063185208,0.851497666116,-0.433973665154,0.851497666116,-0.433973665154,0.127012139102,0.229063185208
8500000000.0,0.129493429267,0.230827889876,0.848493911736,-0.438197363392,0.848493911736,-0.438197363392,0.129493429267,0.230827889876
8600000000.0,0.131989947678,0.23256332368,0.845468308259,-0.442392376902,0.845468308259,-0.442392376902,0.131989947678,0.23256332368
8700000000.0,0.134501304472,0.234269389864,0.8424212296,-0.446558611624,0.8424212296,-0.446558611624,0.134501304472,0.234269389864
8800000000.0,0.137027110272,0.235945997658,0.839353049011,-0.450695979406,0.839353049011,-0.450695979406,0.137027110272,0.235945997658
8900000000.0,0.139566976287,0.237593062229,0.836264138973,-0.454804397952,0.836264138973,-0.454804397952,0.139566976287,0.237593062229
9000000000.0,0.142120514409,0.239210504631,0.833154871098,-0.458883790777,0.833154871098,-0.458883790777,0.142120514409,0.239210504631
9100000000.0,0.144687337322,0.240798251754,0.830025616027,-0.462934087146,0.830025616027,-0.462934087146,0.144687337322,0.240798251754
9200000000.0,0.147267058587,0.242356236265,0.826876743334,-0.466955222026,0.826876743334,-0.466955222026,0.147267058587,0.242356236265
9300000000.0,0.149859292748,0.243884396559,0.823708621429,-0.47094713603,0.823708621429,-0.47094713603,0.149859292748,0.243884396559
9400000000.0,0.152463655416,0.245382676699,0.820521617466,-0.474909775353,0.820521617466,-0.474909775353,0.152463655416,0.245382676699
9500000000.0,0.155079763368,0.246851026358,0.817316097249,-0.478843091722,0.817316097249,-0.478843091722,0.155079763368,0.246851026358
9600000000.0,0.157707234631,0.248289400757,0.814092425144,-0.482747042328,0.814092425144,-0.482747042328,0.157707234631,0.248289400757
9700000000.0,0.160345688569,0.249697760607,0.810850963991,-0.486621589767,0.810850963991,-0.486621589767,0.160345688569,0.249697760607
9800000000.0,0.162994745971,0.251076072044,0.807592075018,-0.490466701979,0.807592075018,-0.490466701979,0.162994745971,0.251076072044
9900000000.0,0.165654029134,0.252424306568,0.80431611776,-0.494282352177,0.80431611776,-0.494282352177,0.165654029134,0.252424306568
10000000000.0,0.168323161941,0.253742440975,0.80102344997,-0.49806851879,0.80102344997,-0.49806851879,0.168323161941,0.253742440975
