freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0421065887497,0.00334959335476,0.957884704203,-0.00642992632606,0.957884704203,-0.00642992632606,0.0421065887497,0.00334959335476
200000000.0,0.0424400389829,0.00669302995958,0.957533917391,-0.0128536917801,0.957533917391,-0.0128536917801,0.0424400389829,0.00669302995958
300000000.0,0.0427468735837,0.0100318293313,0.957200114415,-0.0192728256935,0.957200114415,-0.0192728256935,0.0427468735837,0.0100318293313
400000000.0,0.0430622073075,0.0133660680671,0.956848178379,-0.0256874134751,0.956848178379,-0.0256874134751,0.0430622073075,0.0133660680671
500000000.0,0.0433995358146,0.0166954889425,0.956464611332,-0.0320972062048,0.956464611332,-0.0320972062048,0.0433995358146,0.0166954889425
600000000.0,0.0437657067867,0.020019688137,0.956042563063,-0.0385018080317,0.956042563063,-0.0385018080317,0.0437657067867,0.020019688137
700000000.0,0.0441647275051,0.0233381825393,0.955578023478,-0.0449007435674,0.955578023478,-0.0449007435674,0.0441647275051,0.0233381825393
800000000.0,0.0445991550093,0.0266504410539,0.95506843242,-0.051293489243,0.95506843242,-0.051293489243,0.0445991550093,0.0266504410539
900000000.0,0.0450707152682,0.0299559015061,0.954512060481,-0.0576794902476,0.954512060481,-0.0576794902476,0.0450707152682,0.0299559015061
1000000000.0,0.0455806171258,0.0332539807402,0.953907695043,-0.0640581706493,0.953907695043,-0.0640581706493,0.0455806171258,0.0332539807402
1100000000.0,0.0461297268817,0.0365440811152,0.953254465698,-0.070428939907,0.953254465698,-0.070428939907,0.0461297268817,0.0365440811152
1200000000.0,0.0467186723643,0.0398255949318,0.952551740161,-0.0767911973092,0.952551740161,-0.0767911973092,0.0467186723643,0.0398255949318
1300000000.0,0.0473479084494,0.0430979075956,0.951799058753,-0.0831443351456,0.951799058753,-0.0831443351456,0.0473479084494,0.0430979075956
1400000000.0,0.0480177601604,0.0463603999662,0.950996091294,-0.0894877410639,0.950996091294,-0.0894877410639,0.0480177601604,0.0463603999662
1500000000.0,0.0487284520742,0.0496124501638,0.950142607698,-0.0958207998809,0.950142607698,-0.0958207998809,0.0487284520742,0.0496124501638
1600000000.0,0.0494801290086,0.0528534349982,0.94923845728,-0.102142895015,0.94923845728,-0.102142895015,0.0494801290086,0.0528534349982
