freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000194940502994,-0.0154052698874,0.999668916712,-0.0160216142626,0.999668916712,-0.0160216142626,-0.000194940502994,-0.0154052698874
200000000.0,-0.000949959619646,-0.0307872859287,0.998912402257,-0.0320200777247,0.998912402257,-0.0320200777247,-0.000949959619646,-0.0307872859287
300000000.0,-0.0021960576549,-0.0461234531116,0.997664662923,-0.0479728514836,0.997664662923,-0.0479728514836,-0.0021960576549,-0.0461234531116
400000000.0,-0.00392968982943,-0.0613912818734,0.995929125972,-0.0638574898196,0.995929125972,-0.0638574898196,-0.00392968982943,-0.0613912818734
500000000.0,-0.00614597946694,-0.0765685443628,0.99371062267,-0.0796518024772,0.99371062267,-0.0796518024772,-0.00614597946694,-0.0765685443628
600000000.0,-0.00883872118122,-0.0916333958687,0.991015335015,-0.0953339781772,0.991015335015,-0.0953339781772,-0.00883872118122,-0.0916333958687
700000000.0,-0.0120004135626,-0.106564483978,0.987850750351,-0.110882694835,0.987850750351,-0.110882694835,-0.0120004135626,-0.106564483978
800000000.0,-0.0156223055334,-0.121341049421,0.984225610389,-0.126277221048,0.984225610389,-0.126277221048,-0.0156223055334,-0.121341049421
900000000.0,-0.0196944526815,-0.135943019441,0.980149852818,-0.141497509887,0.980149852818,-0.141497509887,-0.0196944526815,-0.135943019441
1000000000.0,-0.0242057818979,-0.150351093655,0.975634545633,-0.15652428506,0.975634545633,-0.15652428506,-0.0242057818979,-0.150351093655
1100000000.0,-0.0291441631266,-0.164546822078,0.970691814811,-0.171339119164,0.970691814811,-0.171339119164,-0.0291441631266,-0.164546822078
1200000000.0,-0.0344964871658,-0.178512674971,0.965334766168,-0.185924503707,0.965334766168,-0.185924503707,-0.0344964871658,-0.178512674971
1300000000.0,-0.0402487484916,-0.192232104162,0.959577402323,-0.200263910574,0.959577402323,-0.200263910574,-0.0402487484916,-0.192232104162
1400000000.0,-0.0463861320827,-0.205689595601,0.953434535737,-0.214341844688,0.953434535737,-0.214341844688,-0.0463861320827,-0.205689595601
1500000000.0,-0.0528931032311,-0.218870712985,0.946921698804,-0.228143887746,0.946921698804,-0.228143887746,-0.0528931032311,-0.218870712985
1600000000.0,-0.059753499339,-0.231762132414,0.940055051989,-0.241656732944,0.940055051989,-0.241656732944,-0.059753499339,-0.231762132414
1700000000.0,-0.0669506227264,-0.24435166812,0.93285129098,-0.254868210791,0.93285129098,-0.254868210791,-0.0669506227264,-0.24435166812
1800000000.0,-0.0744673335139,-0.256628289453,0.925327553763,-0.267767306144,0.925327553763,-0.267767306144,-0.0744673335139,-0.256628289453
1900000000.0,-0.0822861416948,-0.268582129352,0.917501328529,-0.280344166747,0.917501328529,-0.280344166747,-0.0822861416948,-0.268582129352
2000000000.0,-0.0903892975701,-0.280204484677,0.909390363223,-0.292590103606,0.909390363223,-0.292590103606,-0.0903892975701,-0.280204484677
2100000000.0,-0.0987588797886,-0.291487808809,0.901012577481,-0.304497583637,0.901012577481,-0.304497583637,-0.0987588797886,-0.291487808809
2200000000.0,-0.107376880313,-0.302425697018,0.892385977663,-0.316060215073,0.892385977663,-0.316060215073,-0.107376880313,-0.302425697018
2300000000.0,-0.116225285708,-0.313012865152,0.883528575545,-0.327272726191,0.883528575545,-0.327272726191,-0.116225285708,-0.313012865152
2400000000.0,-0.125286154247,-0.323245122221,0.874458311218,-0.338130937931,0.874458311218,-0.338130937931,-0.125286154247,-0.323245122221
2500000000.0,-0.134541688382,-0.333119337524,0.865192980602,-0.348631731054,0.865192980602,-0.348631731054,-0.134541688382,-0.333119337524
2600000000.0,-0.143974302268,-0.34263340294,0.855750167923,-0.358773008463,0.855750167923,-0.358773008463,-0.143974302268,-0.34263340294
2700000000.0,-0.153566684045,-0.35178619104,0.846147183426,-0.368553653338,0.846147183426,-0.368553653338,-0.153566684045,-0.35178619104
2800000000.0,-0.163301852727,-0.360577509669,0.836401006483,-0.377973483753,0.836401006483,-0.377973483753,-0.163301852727,-0.360577509669
2900000000.0,-0.173163209568,-0.369008053638,0.826528234225,-0.387033204382,0.826528234225,-0.387033204382,-0.173163209568,-0.369008053638
3000000000.0,-0.183134583894,-0.377079354137,0.816545035709,-0.395734355937,0.816545035709,-0.395734355937,-0.183134583894,-0.377079354137
3100000000.0,-0.19320027341,-0.38479372646,0.806467111606,-0.404079262916,0.806467111606,-0.404079262916,-0.19320027341,-0.38479372646
3200000000.0,-0.203345079087,-0.392154216607,0.796309659318,-0.412070980225,0.796309659318,-0.412070980225,-0.203345079087,-0.392154216607
3300000000.0,-0.21355433476,-0.399164547282,0.786087343375,-0.419713239191,0.786087343375,-0.419713239191,-0.21355433476,-0.399164547282
3400000000.0,-0.22381393162,-0.405829063767,0.775814270943,-0.427010393456,0.775814270943,-0.427010393456,-0.22381393162,-0.405829063767
3500000000.0,-0.234110337826,-0.412152680114,0.765503972212,-0.433967365183,0.765503972212,-0.433967365183,-0.234110337826,-0.412152680114
3600000000.0,-0.244430613486,-0.418140826043,0.755169385413,-0.440589591973,0.755169385413,-0.440589591973,-0.244430613486,-0.418140826043
3700000000.0,-0.254762421277,-0.423799394905,0.744822846199,-0.446882974841,0.744822846199,-0.446882974841,-0.254762421277,-0.423799394905
3800000000.0,-0.265094033006,-0.429134693012,0.734476081084,-0.452853827559,0.734476081084,-0.452853827559,-0.265094033006,-0.429134693012
3900000000.0,-0.275414332407,-0.434153390587,0.724140204643,-0.458508827622,0.724140204643,-0.458508827622,-0.275414332407,-0.434153390587
4000000000.0,-0.285712814495,-0.438862474571,0.713825720158,-0.463854969062,0.713825720158,-0.463854969062,-0.285712814495,-0.438862474571
4100000000.0,-0.295979581781,-0.443269203444,0.703542523406,-0.468899517289,0.703542523406,-0.468899517289,-0.295979581781,-0.443269203444
4200000000.0,-0.306205337666,-0.447381064226,0.693299909261,-0.473649966095,0.693299909261,-0.473649966095,-0.306205337666,-0.447381064226
4300000000.0,-0.316381377321,-0.451205731738,0.683106580817,-0.478113996931,0.683106580817,-0.478113996931,-0.316381377321,-0.451205731738
4400000000.0,-0.326499576342,-0.454751030223,0.672970660729,-0.482299440537,0.672970660729,-0.482299440537,-0.326499576342,-0.454751030223
4500000000.0,-0.336552377478,-0.458024897347,0.662899704487,-0.486214240953,0.662899704487,-0.486214240953,-0.336552377478,-0.458024897347
4600000000.0,-0.346532775694,-0.461035350622,0.652900715351,-0.489866421947,0.652900715351,-0.489866421947,-0.346532775694,-0.461035350622
4700000000.0,-0.356434301842,-0.46379045622,0.642980160686,-0.493264055845,0.642980160686,-0.493264055845,-0.356434301842,-0.46379045622
4800000000.0,-0.366251005159,-0.466298300177,0.633143989453,-0.496415234736,0.633143989453,-0.496415234736,-0.366251005159,-0.466298300177
4900000000.0,-0.375977434849,-0.468566961921,0.623397650638,-0.499328044017,0.623397650638,-0.499328044017,-0.375977434849,-0.468566961921
5000000000.0,-0.38560862093,-0.470604490088,0.613746112397,-0.502010538204,0.613746112397,-0.502010538204,-0.38560862093,-0.470604490088
5100000000.0,-0.395140054557,-0.472418880525,0.604193881735,-0.504470718954,0.604193881735,-0.504470718954,-0.395140054557,-0.472418880525
5200000000.0,-0.404567667986,-0.474018056435,0.594745024544,-0.506716515209,0.594745024544,-0.506716515209,-0.404567667986,-0.474018056435
5300000000.0,-0.413887814339,-0.475409850535,0.585403185833,-0.508755765366,0.585403185833,-0.508755765366,-0.413887814339,-0.475409850535
5400000000.0,-0.423097247317,-0.476601989167,0.576171610023,-0.510596201387,0.576171610023,-0.510596201387,-0.423097247317,-0.476601989167
5500000000.0,-0.432193100975,-0.477602078233,0.567053161161,-0.512245434748,0.567053161161,-0.512245434748,-0.432193100975,-0.477602078233
5600000000.0,-0.441172869686,-0.478417590866,0.558050342966,-0.513710944111,0.558050342966,-0.513710944111,-0.441172869686,-0.478417590866
5700000000.0,-0.450034388377,-0.479055856736,0.549165318585,-0.515000064636,0.549165318585,-0.515000064636,-0.450034388377,-0.479055856736
5800000000.0,-0.458775813129,-0.479524052869,0.540399929997,-0.516119978802,0.540399929997,-0.516119978802,-0.458775813129,-0.479524052869
5900000000.0,-0.467395602209,-0.479829195886,0.53175571698,-0.51707770866,0.53175571698,-0.51707770866,-0.467395602209,-0.479829195886
6000000000.0,-0.475892497597,-0.479978135569,0.523233935585,-0.517880109392,0.523233935585,-0.517880109392,-0.475892497597,-0.479978135569
6100000000.0,-0.484265507049,-0.479977549631,0.514835576068,-0.518533864093,0.514835576068,-0.518533864093,-0.484265507049,-0.479977549631
6200000000.0,-0.49251388675,-0.479833939608,0.506561380244,-0.519045479664,0.506561380244,-0.519045479664,-0.49251388675,-0.479833939608
6300000000.0,-0.500637124573,-0.479553627783,0.49841185822,-0.519421283742,0.49841185822,-0.519421283742,-0.500637124573,-0.479553627783
6400000000.0,-0.508634923982,-0.479142755038,0.490387304501,-0.519667422554,0.490387304501,-0.519667422554,-0.508634923982,-0.479142755038
6500000000.0,-0.516507188576,-0.478607279561,0.482487813433,-0.519789859627,0.482487813433,-0.519789859627,-0.516507188576,-0.478607279561
