freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.22363168054e-05,-0.000356396548222,0.9999857061,-0.000419128728402,0.9999857061,-0.000419128728402,1.22363168051e-05,-0.000356396548222
200000000.0,1.14995513696e-05,-0.000712803970217,0.999984783769,-0.000838270136839,0.999984783769,-0.000838270136839,1.14995513696e-05,-0.000712803970217
300000000.0,1.04408963923e-05,-0.0010692279274,0.999983581716,-0.00125743083793,0.999983581716,-0.00125743083793,1.04408963923e-05,-0.0010692279274
400000000.0,9.07173259335e-06,-0.00142567266943,0.999982088432,-0.00167661581416,0.999982088432,-0.00167661581416,9.07173259335e-06,-0.00142567266943
500000000.0,7.39637776803e-06,-0.00178214171994,0.99998029945,-0.00209582921434,0.99998029945,-0.00209582921434,7.39637776803e-06,-0.00178214171994
600000000.0,5.41698069201e-06,-0.0021386381255,0.999978212453,-0.0025150746405,0.999978212453,-0.0025150746405,5.41698069179e-06,-0.0021386381255
700000000.0,3.13476337643e-06,-0.00249516457905,0.999975826033,-0.00293435529057,0.999975826033,-0.00293435529057,3.13476337643e-06,-0.00249516457905
800000000.0,5.50474987593e-07,-0.00285172349603,0.999973139242,-0.00335367404593,0.999973139242,-0.00335367404593,5.50474987371e-07,-0.00285172349603
900000000.0,-2.33540685712e-06,-0.00320831705975,0.999970151388,-0.00377303352429,0.999970151388,-0.00377303352429,-2.33540685712e-06,-0.00320831705975
1000000000.0,-5.52257330699e-06,-0.00356494726329,0.999966861937,-0.00419243612684,0.999966861937,-0.00419243612684,-5.52257330722e-06,-0.00356494726329
1100000000.0,-9.0108274613e-06,-0.00392161592995,0.999963270456,-0.00461188406259,0.999963270456,-0.00461188406259,-9.01082746163e-06,-0.00392161592995
1200000000.0,-1.28000500931e-05,-0.00427832473615,0.999959376576,-0.00503137937416,0.999959376576,-0.00503137937416,-1.28000500934e-05,-0.00427832473615
1300000000.0,-1.68901782812e-05,-0.00463507522617,0.99995517998,-0.00545092395489,0.99995517998,-0.00545092395489,-1.68901782813e-05,-0.00463507522617
1400000000.0,-2.12811910526e-05,-0.0049918688257,0.999950680379,-0.00587051956425,0.999950680379,-0.00587051956425,-2.12811910523e-05,-0.0049918688257
1500000000.0,-2.59730996421e-05,-0.0053487068522,0.999945877512,-0.00629016783962,0.999945877512,-0.00629016783962,-2.59730996421e-05,-0.0053487068522
1600000000.0,-3.09659406217e-05,-0.00570559052282,0.999940771134,-0.00670987030561,0.999940771134,-0.00670987030561,-3.09659406219e-05,-0.00570559052282
1700000000.0,-3.62597707582e-05,-0.00606252096418,0.999935361014,-0.00712962838481,0.999935361014,-0.00712962838481,-3.62597707582e-05,-0.00606252096418
1800000000.0,-4.18546633039e-05,-0.00641949921703,0.999929646931,-0.0075494434034,0.999929646931,-0.0075494434034,-4.18546633035e-05,-0.00641949921703
1900000000.0,-4.77507051088e-05,-0.0067765262423,0.999923628672,-0.00796931659796,0.999923628672,-0.00796931659796,-4.77507051089e-05,-0.0067765262423
