freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0033419234021,-0.000651117837116,0.996637043754,-0.00479263186522,0.996637043754,-0.00479263186522,0.0033419234021,-0.000651117837116
200000000.0,0.00335235781389,-0.00130234655312,0.99657690865,-0.00958495830314,0.99657690865,-0.00958495830314,0.00335235781389,-0.00130234655312
300000000.0,0.00335071165178,-0.00195355961385,0.996499187302,-0.0143769471757,0.996499187302,-0.0143769471757,0.00335071165178,-0.00195355961385
400000000.0,0.00333988003582,-0.00260467711527,0.996400986672,-0.0191685147262,0.996400986672,-0.0191685147262,0.00333988003582,-0.00260467711527
500000000.0,0.00332097802919,-0.00325562950557,0.996281194824,-0.0239595643579,0.996281194824,-0.0239595643579,0.00332097802919,-0.00325562950557
600000000.0,0.00329457501986,-0.00390635163105,0.996139246566,-0.0287499934691,0.996139246566,-0.0287499934691,0.00329457501986,-0.00390635163105
700000000.0,0.00326100837113,-0.00455678065018,0.995974809812,-0.0335396959924,0.995974809812,-0.0335396959924,0.00326100837113,-0.00455678065018
800000000.0,0.00322049784497,-0.00520685509119,0.995787671171,-0.0383285636113,0.995787671171,-0.0383285636113,0.00322049784497,-0.00520685509119
900000000.0,0.00317319652779,-0.00585651436051,0.995577685036,-0.0431164864354,0.995577685036,-0.0431164864354,0.00317319652779,-0.00585651436051
1000000000.0,0.00311921663339,-0.00650569846116,0.995344747789,-0.0479033534134,0.995344747789,-0.0479033534134,0.00311921663339,-0.00650569846116
1100000000.0,0.00305864384078,-0.00715434782058,0.995088783477,-0.0526890526041,0.995088783477,-0.0526890526041,0.00305864384078,-0.00715434782058
1200000000.0,0.0029915458345,-0.00780240318042,0.994809735272,-0.0574734713654,0.994809735272,-0.0574734713654,0.0029915458345,-0.00780240318042
1300000000.0,0.00291797767578,-0.00844980552332,0.994507560114,-0.0622564964898,0.994507560114,-0.0622564964898,0.00291797767578,-0.00844980552332
1400000000.0,0.00283798533183,-0.00909649602344,0.994182225181,-0.0670380143074,0.994182225181,-0.0670380143074,0.00283798533183,-0.00909649602344
1500000000.0,0.00275160807986,-0.0097424160123,0.993833705496,-0.0718179107644,0.993833705496,-0.0718179107644,0.00275160807986,-0.0097424160123
1600000000.0,0.00265888019502,-0.0103875069551,0.993461982244,-0.0765960714858,0.993461982244,-0.0765960714858,0.00265888019502,-0.0103875069551
1700000000.0,0.00255983216643,-0.0110317104345,0.993067041553,-0.0813723818265,0.993067041553,-0.0813723818265,0.00255983216643,-0.0110317104345
1800000000.0,0.00245449159276,-0.0116749681395,0.992648873611,-0.0861467269129,0.992648873611,-0.0861467269129,0.00245449159276,-0.0116749681395
1900000000.0,0.00234288385488,-0.0123172218582,0.992207471993,-0.0909189916781,0.992207471993,-0.0909189916781,0.00234288385488,-0.0123172218582
2000000000.0,0.00222503262948,-0.0129584134734,0.991742833147,-0.095689060892,0.991742833147,-0.095689060892,0.00222503262948,-0.0129584134734
2100000000.0,0.00210096028734,-0.0135984849601,0.991254956005,-0.100456819188,0.991254956005,-0.100456819188,0.00210096028734,-0.0135984849601
2200000000.0,0.00197068820627,-0.0142373783855,0.990743841668,-0.105222151083,0.990743841668,-0.105222151083,0.00197068820627,-0.0142373783855
2300000000.0,0.00183423701995,-0.0148750359089,0.990209493159,-0.109984941004,0.990209493159,-0.109984941004,0.00183423701995,-0.0148750359089
2400000000.0,0.0016916268179,-0.0155113997836,0.989651915228,-0.114745073297,0.989651915228,-0.114745073297,0.0016916268179,-0.0155113997836
2500000000.0,0.00154287730786,-0.0161464123595,0.989071114188,-0.11950243225,0.989071114188,-0.11950243225,0.00154287730786,-0.0161464123595
2600000000.0,0.00138800794871,-0.0167800160859,0.988467097782,-0.124256902109,0.988467097782,-0.124256902109,0.00138800794871,-0.0167800160859
2700000000.0,0.00122703806016,-0.0174121535151,0.987839875081,-0.129008367084,0.987839875081,-0.129008367084,0.00122703806016,-0.0174121535151
2800000000.0,0.00105998691397,-0.0180427673061,0.987189456384,-0.13375671137,0.987189456384,-0.13375671137,0.00105998691397,-0.0180427673061
2900000000.0,0.000886873810318,-0.0186718002292,0.98651585315,-0.138501819153,0.98651585315,-0.138501819153,0.000886873810318,-0.0186718002292
3000000000.0,0.000707718142038,-0.0192991951704,0.985819077932,-0.143243574624,0.985819077932,-0.143243574624,0.000707718142038,-0.0192991951704
3100000000.0,0.000522539449035,-0.0199248951358,0.985099144318,-0.147981861989,0.985099144318,-0.147981861989,0.000522539449035,-0.0199248951358
3200000000.0,0.000331357464575,-0.020548843257,0.984356066891,-0.152716565478,0.984356066891,-0.152716565478,0.000331357464574,-0.020548843257
3300000000.0,0.000134192154826,-0.0211709827958,0.983589861186,-0.157447569354,0.983589861186,-0.157447569354,0.000134192154826,-0.0211709827958
3400000000.0,-6.89362472105e-05,-0.0217912571497,0.982800543655,-0.162174757925,0.982800543655,-0.162174757925,-6.89362472105e-05,-0.0217912571497
