freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0543647229087,0.00432993114392,0.945632476915,-0.00551860831798,0.945632476915,-0.00551860831798,0.0543647229087,0.00432993114392
200000000.0,0.0547791034796,0.00865202662971,0.945214855734,-0.0110293924614,0.945214855734,-0.0110293924614,0.0547791034796,0.00865202662971
300000000.0,0.0551519510643,0.012968404449,0.944837326679,-0.0165344801821,0.944837326679,-0.0165344801821,0.0551519510643,0.012968404449
400000000.0,0.0555281002652,0.017279306179,0.944455054775,-0.0220341217697,0.944455054775,-0.0220341217697,0.0555281002652,0.017279306179
500000000.0,0.0559247952507,0.0215845385904,0.944050795483,-0.0275281321805,0.944050795483,-0.0275281321805,0.0559247952507,0.0215845385904
600000000.0,0.0563507938432,0.0258837172742,0.943615790595,-0.0330161348464,0.943615790595,-0.0330161348464,0.0563507938432,0.0258837172742
700000000.0,0.0568112275096,0.0301763542971,0.943144908234,-0.0384976494236,0.943144908234,-0.0384976494236,0.0568112275096,0.0301763542971
800000000.0,0.0573093761881,0.0344618990031,0.942634868028,-0.04397213265,0.942634868028,-0.04397213265,0.0573093761881,0.0344618990031
900000000.0,0.0578474589732,0.0387397600645,0.942083450416,-0.0494390004326,0.942083450416,-0.0494390004326,0.0578474589732,0.0387397600645
1000000000.0,0.0584270351197,0.0430093186611,0.941489095647,-0.0548976410531,0.941489095647,-0.0548976410531,0.0584270351197,0.0430093186611
1100000000.0,0.0590492270871,0.047269936964,0.940850680733,-0.0603474236705,0.940850680733,-0.0603474236705,0.0590492270871,0.047269936964
1200000000.0,0.059714853538,0.0515209639207,0.940167386448,-0.0657877041205,0.940167386448,-0.0657877041205,0.059714853538,0.0515209639207
1300000000.0,0.0604245130868,0.0557617393891,0.939438613583,-0.0712178290617,0.939438613583,-0.0712178290617,0.0604245130868,0.0557617393891
1400000000.0,0.0611786394107,0.05999159721,0.93866392783,-0.0766371390566,0.93866392783,-0.0766371390566,0.0611786394107,0.05999159721
1500000000.0,0.0619775388616,0.0642098675683,0.937843022173,-0.082044970941,0.937843022173,-0.082044970941,0.0619775388616,0.0642098675683
1600000000.0,0.0628214169366,0.0684158788611,0.936975690415,-0.0874406596982,0.936975690415,-0.0874406596982,0.0628214169366,0.0684158788611
1700000000.0,0.0637103974082,0.0726089592132,0.936061808049,-0.0928235399801,0.936061808049,-0.0928235399801,0.0637103974082,0.0726089592132
1800000000.0,0.0646445364708,0.0767884377356,0.935101318113,-0.0981929473695,0.935101318113,-0.0981929473695,0.0646445364708,0.0767884377356
1900000000.0,0.0656238334198,0.0809536455889,0.934094220506,-0.103548219449,0.934094220506,-0.103548219449,0.0656238334198,0.0809536455889
2000000000.0,0.0666482388615,0.0851039169001,0.933040563784,-0.108888696719,0.933040563784,-0.108888696719,0.0666482388615,0.0851039169001
2100000000.0,0.0677176611322,0.089238589563,0.931940438736,-0.114213723405,0.931940438736,-0.114213723405,0.0677176611322,0.089238589563
2200000000.0,0.0688319713937,0.0933570059465,0.930793973291,-0.119522648164,0.930793973291,-0.119522648164,0.0688319713937,0.0933570059465
2300000000.0,0.0699910077386,0.0974585135294,0.929601328411,-0.124814824724,0.929601328411,-0.124814824724,0.0699910077386,0.0974585135294
2400000000.0,0.071194578541,0.101542465473,0.928362694744,-0.130089612461,0.928362694744,-0.130089612461,0.071194578541,0.101542465473
2500000000.0,0.072442465228,0.105608221146,0.927078289848,-0.135346376921,0.927078289848,-0.135346376921,0.072442465228,0.105608221146
2600000000.0,0.0737344245995,0.109655146597,0.925748355873,-0.140584490299,0.925748355873,-0.140584490299,0.0737344245995,0.109655146597
2700000000.0,0.0750701907938,0.113682615007,0.924373157596,-0.145803331889,0.924373157596,-0.145803331889,0.0750701907938,0.113682615007
2800000000.0,0.0764494769715,0.117690007089,0.922952980737,-0.15100228849,0.922952980737,-0.15100228849,0.0764494769715,0.117690007089
2900000000.0,0.0778719767745,0.121676711477,0.921488130498,-0.156180754791,0.921488130498,-0.156180754791,0.0778719767745,0.121676711477
3000000000.0,0.0793373656038,0.125642125076,0.91997893029,-0.161338133727,0.91997893029,-0.161338133727,0.0793373656038,0.125642125076
3100000000.0,0.0808453017492,0.129585653401,0.918425720598,-0.166473836814,0.918425720598,-0.166473836814,0.0808453017492,0.129585653401
3200000000.0,0.0823954273994,0.133506710882,0.916828857972,-0.171587284463,0.916828857972,-0.171587284463,0.0823954273994,0.133506710882
3300000000.0,0.0839873695524,0.137404721161,0.915188714121,-0.17667790627,0.915188714121,-0.17667790627,0.0839873695524,0.137404721161
3400000000.0,0.085620740844,0.141279117366,0.913505675078,-0.181745141293,0.913505675078,-0.181745141293,0.085620740844,0.141279117366
3500000000.0,0.0872951403081,0.145129342367,0.911780140446,-0.186788438314,0.911780140446,-0.186788438314,0.0872951403081,0.145129342367
3600000000.0,0.0890101540797,0.148954849016,0.910012522688,-0.191807256072,0.910012522688,-0.191807256072,0.0890101540797,0.148954849016
3700000000.0,0.0907653560503,0.152755100375,0.90820324648,-0.1968010635,0.90820324648,-0.1968010635,0.0907653560503,0.152755100375
3800000000.0,0.0925603084818,0.156529569928,0.90635274809,-0.20176933993,0.90635274809,-0.20176933993,0.0925603084818,0.156529569928
3900000000.0,0.0943945625868,0.160277741777,0.904461474801,-0.206711575294,0.904461474801,-0.206711575294,0.0943945625868,0.160277741777
4000000000.0,0.0962676590782,0.163999110824,0.902529884361,-0.211627270307,0.902529884361,-0.211627270307,0.0962676590782,0.163999110824
4100000000.0,0.0981791286944,0.167693182946,0.900558444456,-0.216515936642,0.900558444456,-0.216515936642,0.0981791286944,0.167693182946
4200000000.0,0.100128492702,0.171359475149,0.898547632213,-0.221377097081,0.898547632213,-0.221377097081,0.100128492702,0.171359475149
4300000000.0,0.102115263378,0.174997515714,0.896497933709,-0.22621028567,0.896497933709,-0.22621028567,0.102115263378,0.174997515714
4400000000.0,0.104138944479,0.178606844336,0.894409843509,-0.231015047848,0.894409843509,-0.231015047848,0.104138944479,0.178606844336
4500000000.0,0.10619903169,0.182187012235,0.892283864213,-0.235790940568,0.892283864213,-0.235790940568,0.10619903169,0.182187012235
4600000000.0,0.108295013067,0.185737582278,0.890120506018,-0.240537532412,0.890120506018,-0.240537532412,0.108295013067,0.185737582278
4700000000.0,0.110426369459,0.189258129068,0.887920286291,-0.245254403688,0.887920286291,-0.245254403688,0.110426369459,0.189258129068
4800000000.0,0.112592574927,0.192748239039,0.885683729152,-0.249941146517,0.885683729152,-0.249941146517,0.112592574927,0.192748239039
4900000000.0,0.11479309715,0.196207510528,0.883411365069,-0.254597364914,0.883411365069,-0.254597364914,0.11479309715,0.196207510528
5000000000.0,0.117027397822,0.199635553846,0.881103730459,-0.259222674851,0.881103730459,-0.259222674851,0.117027397822,0.199635553846
5100000000.0,0.119294933038,0.20303199133,0.878761367302,-0.263816704316,0.878761367302,-0.263816704316,0.119294933038,0.20303199133
5200000000.0,0.121595153682,0.206396457391,0.876384822758,-0.26837909336,0.876384822758,-0.26837909336,0.121595153682,0.206396457391
5300000000.0,0.123927505792,0.209728598548,0.873974648793,-0.272909494129,0.873974648793,-0.272909494129,0.123927505792,0.209728598548
5400000000.0,0.126291430934,0.21302807346,0.871531401815,-0.277407570897,0.871531401815,-0.277407570897,0.126291430934,0.21302807346
5500000000.0,0.128686366556,0.216294552933,0.869055642308,-0.281873000079,0.869055642308,-0.281873000079,0.128686366556,0.216294552933
5600000000.0,0.131111746345,0.219527719939,0.866547934489,-0.286305470237,0.866547934489,-0.286305470237,0.131111746345,0.219527719939
5700000000.0,0.133567000574,0.222727269602,0.86400884595,-0.290704682084,0.86400884595,-0.290704682084,0.133567000574,0.222727269602
5800000000.0,0.136051556439,0.225892909198,0.861438947326,-0.295070348469,0.861438947326,-0.295070348469,0.136051556439,0.225892909198
5900000000.0,0.138564838397,0.229024358131,0.858838811954,-0.299402194362,0.858838811954,-0.299402194362,0.138564838397,0.229024358131
6000000000.0,0.141106268493,0.232121347903,0.85620901555,-0.303699956823,0.85620901555,-0.303699956823,0.141106268493,0.232121347903
6100000000.0,0.143675266682,0.235183622083,0.853550135882,-0.307963384968,0.853550135882,-0.307963384968,0.143675266682,0.235183622083
6200000000.0,0.146271251148,0.23821093626,0.850862752457,-0.312192239925,0.850862752457,-0.312192239925,0.146271251148,0.23821093626
6300000000.0,0.148893638609,0.241203057993,0.84814744621,-0.316386294785,0.84814744621,-0.316386294785,0.148893638609,0.241203057993
6400000000.0,0.151541844629,0.244159766749,0.845404799195,-0.320545334537,0.845404799195,-0.320545334537,0.151541844629,0.244159766749
6500000000.0,0.154215283908,0.24708085384,0.842635394294,-0.324669156009,0.842635394294,-0.324669156009,0.154215283908,0.24708085384
6600000000.0,0.156913370581,0.249966122347,0.839839814919,-0.328757567789,0.839839814919,-0.328757567789,0.156913370581,0.249966122347
