freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00283047932339,-0.0527545116624,0.997130585719,-0.0528617531141,0.997130585719,-0.0528617531141,-0.00283047932339,-0.0527545116624
200000000.0,-0.0111776523789,-0.104616130345,0.988783129258,-0.104830632976,0.988783129258,-0.104830632976,-0.0111776523789,-0.104616130345
300000000.0,-0.0247472939563,-0.15475401208,0.975213259592,-0.155075805989,0.975213259592,-0.155075805989,-0.0247472939563,-0.15475401208
400000000.0,-0.043107439551,-0.202429600502,0.956852907756,-0.202858723793,0.956852907756,-0.202858723793,-0.043107439551,-0.202429600502
500000000.0,-0.0657027866463,-0.247029059781,0.934257363436,-0.247565557324,0.934257363436,-0.247565557324,-0.0657027866463,-0.247029059781
600000000.0,-0.0918941706633,-0.288083262796,0.90806578469,-0.288727185384,0.90806578469,-0.288727185384,-0.0918941706633,-0.288083262796
700000000.0,-0.120999515164,-0.325274703744,0.878960244117,-0.326026107452,0.878960244117,-0.326026107452,-0.120999515164,-0.325274703744
800000000.0,-0.152331945403,-0.358432606674,0.847627613979,-0.35929155234,0.847627613979,-0.35929155234,-0.152331945403,-0.358432606674
900000000.0,-0.185231911568,-0.387518787895,0.814727442374,-0.388485340682,0.814727442374,-0.388485340682,-0.185231911568,-0.387518787895
1000000000.0,-0.21909156963,-0.41260742539,0.780867572089,-0.413681654404,0.780867572089,-0.413681654404,-0.21909156963,-0.41260742539
1100000000.0,-0.253370988189,-0.433861859873,0.746587933588,-0.435043837833,0.746587933588,-0.435043837833,-0.253370988189,-0.433861859873
1200000000.0,-0.28760677445,-0.451511081638,0.712351918942,-0.452800884569,0.712351918942,-0.452800884569,-0.28760677445,-0.451511081638
1300000000.0,-0.321414356458,-0.465827860736,0.67854409953,-0.467225567698,0.67854409953,-0.467225567698,-0.321414356458,-0.465827860736
1400000000.0,-0.354485441629,-0.477109742894,0.645472767467,-0.478615435736,0.645472767467,-0.478615435736,-0.354485441629,-0.477109742894
1500000000.0,-0.386582174281,-0.485663486841,0.613375778047,-0.487277249969,0.613375778047,-0.487277249969,-0.386582174281,-0.485663486841
1600000000.0,-0.417529337827,-0.491793023483,0.582428347531,-0.493514943648,0.582428347531,-0.493514943648,-0.417529337827,-0.491793023483
1700000000.0,-0.447205682174,-0.495790686225,0.552751725734,-0.497620852327,0.552751725734,-0.497620852327,-0.447205682174,-0.495790686225
1800000000.0,-0.475535172436,-0.497931275516,0.524421947301,-0.499869778425,0.524421947301,-0.499869778425,-0.475535172436,-0.497931275516
1900000000.0,-0.502478694449,-0.498468446175,0.497478126187,-0.500515378557,0.497478126187,-0.500515378557,-0.502478694449,-0.498468446175
2000000000.0,-0.528026537378,-0.497632907602,0.47192997304,-0.499788363763,0.47192997304,-0.499788363763,-0.528026537378,-0.497632907602
2100000000.0,-0.552191809807,-0.495631973992,0.447764379112,-0.49789604973,0.447764379112,-0.49789604973,-0.552191809807,-0.495631973992
2200000000.0,-0.575004829954,-0.49265007059,0.424951026034,-0.495022863056,0.424951026034,-0.495022863056,-0.575004829954,-0.49265007059
2300000000.0,-0.596508455185,-0.48884987703,0.403447056309,-0.491331484599,0.403447056309,-0.491331484599,-0.596508455185,-0.48884987703
2400000000.0,-0.616754271591,-0.484373860111,0.38320088372,-0.486964382261,0.38320088372,-0.486964382261,-0.616754271591,-0.484373860111
2500000000.0,-0.63579954257,-0.479346011022,0.364155244756,-0.482045548224,0.364155244756,-0.482045548224,-0.63579954257,-0.479346011022
2600000000.0,-0.653704808698,-0.473873654046,0.346249598739,-0.476682307655,0.346249598739,-0.476682307655,-0.653704808698,-0.473873654046
2700000000.0,-0.670532034134,-0.468049235179,0.32942198141,-0.470967107338,0.32942198141,-0.470967107338,-0.670532034134,-0.468049235179
2800000000.0,-0.686343203341,-0.46195203094,0.313610408216,-0.464979224487,0.313610408216,-0.464979224487,-0.686343203341,-0.46195203094
2900000000.0,-0.701199282964,-0.455649741321,0.298753912428,-0.458786359704,0.298753912428,-0.458786359704,-0.701199282964,-0.455649741321
3000000000.0,-0.715159475695,-0.449199947916,0.284793291272,-0.452446095112,0.284793291272,-0.452446095112,-0.715159475695,-0.449199947916
3100000000.0,-0.728280704543,-0.442651430224,0.271671621665,-0.446007210665,0.271671621665,-0.446007210665,-0.728280704543,-0.442651430224
3200000000.0,-0.740617276578,-0.436045341117,0.259334596462,-0.439510859625,0.259334596462,-0.439510859625,-0.740617276578,-0.436045341117
3300000000.0,-0.752220684629,-0.429416247623,0.247730722767,-0.432991609339,0.247730722767,-0.432991609339,-0.752220684629,-0.429416247623
3400000000.0,-0.763139513492,-0.422793046164,0.236811415718,-0.426478356495,0.236811415718,-0.426478356495,-0.763139513492,-0.422793046164
3500000000.0,-0.773419423984,-0.416199763007,0.226531014433,-0.419995127567,0.226531014433,-0.419995127567,-0.773419423984,-0.416199763007
3600000000.0,-0.783103193837,-0.409656251197,0.216846741121,-0.41356177576,0.216846741121,-0.41356177576,-0.783103193837,-0.409656251197
3700000000.0,-0.792230798966,-0.403178795171,0.207718619809,-0.407194585621,0.207718619809,-0.407194585621,-0.792230798966,-0.403178795171
3800000000.0,-0.800839522407,-0.396780633736,0.199109367401,-0.400906796026,0.199109367401,-0.400906796026,-0.800839522407,-0.396780633736
3900000000.0,-0.808964081163,-0.390472411319,0.190984266842,-0.394709051432,0.190984266842,-0.394709051432,-0.808964081163,-0.390472411319
