freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0292974035553,0.00306335168165,0.970696985934,-0.00530523953175,0.970696985934,-0.00530523953175,0.0292974035553,0.00306335168165
200000000.0,0.029535172368,0.00612302378541,0.970449529229,-0.0106068004884,0.970449529229,-0.0106068004884,0.029535172368,0.00612302378541
300000000.0,0.0297559023324,0.00917990091361,0.970214033154,-0.0159055752861,0.970214033154,-0.0159055752861,0.0297559023324,0.00917990091361
400000000.0,0.0299843441731,0.0122340107076,0.969965746193,-0.0212015987624,0.969965746193,-0.0212015987624,0.0299843441731,0.0122340107076
500000000.0,0.0302300175523,0.0152851824287,0.969695147835,-0.026494707065,0.969695147835,-0.026494707065,0.0302300175523,0.0152851824287
600000000.0,0.0304977600951,0.0183331580921,0.969397399522,-0.0317846488938,0.969397399522,-0.0317846488938,0.0304977600951,0.0183331580921
700000000.0,0.0307904101997,0.0213776323948,0.969069661821,-0.0370711254831,0.969069661821,-0.0370711254831,0.0307904101997,0.0213776323948
800000000.0,0.0311097865176,0.0244182712671,0.968710114935,-0.0423538091859,0.968710114935,-0.0423538091859,0.0311097865176,0.0244182712671
900000000.0,0.031457124201,0.0274547218745,0.96831752245,-0.047632353497,0.96831752245,-0.047632353497,0.031457124201,0.0274547218745
1000000000.0,0.0318332960919,0.0304866185779,0.967891010143,-0.0529063990277,0.967891010143,-0.0529063990277,0.0318332960919,0.0304866185779
1100000000.0,0.0322389357159,0.0335135867548,0.967429942988,-0.0581755773382,0.967429942988,-0.0581755773382,0.0322389357159,0.0335135867548
1200000000.0,0.032674510595,0.0365352453932,0.966933851835,-0.0634395135391,0.966933851835,-0.0634395135391,0.032674510595,0.0365352453932
1300000000.0,0.0331403683927,0.0395512089346,0.96640238727,-0.068697828141,0.96640238727,-0.068697828141,0.0331403683927,0.0395512089346
1400000000.0,0.0336367672612,0.0425610886358,0.965835289264,-0.0739501384214,0.965835289264,-0.0739501384214,0.0336367672612,0.0425610886358
1500000000.0,0.0341638965361,0.0455644936076,0.965232366478,-0.0791960594668,0.965232366478,-0.0791960594668,0.0341638965361,0.0455644936076
1600000000.0,0.0347218912864,0.0485610316308,0.96459348171,-0.0844352049924,0.96459348171,-0.0844352049924,0.0347218912864,0.0485610316308
1700000000.0,0.0353108428137,0.0515503098136,0.9639185414,-0.0896671880022,0.9639185414,-0.0896671880022,0.0353108428137,0.0515503098136
1800000000.0,0.0359308064023,0.0545319351327,0.963207487876,-0.0948916213319,0.963207487876,-0.0948916213319,0.0359308064023,0.0545319351327
1900000000.0,0.0365818071559,0.0575055148884,0.962460293516,-0.100108118106,0.962460293516,-0.100108118106,0.0365818071559,0.0575055148884
2000000000.0,0.0372638444702,0.0604706570933,0.961676956279,-0.105316292129,0.961676956279,-0.105316292129,0.0372638444702,0.0604706570933
2100000000.0,0.0379768955173,0.0634269708109,0.960857496217,-0.110515758224,0.960857496217,-0.110515758224,0.0379768955173,0.0634269708109
2200000000.0,0.0387209179978,0.066374066453,0.960001952726,-0.11570613253,0.960001952726,-0.11570613253,0.0387209179978,0.066374066453
2300000000.0,0.0394958523457,0.0693115560461,0.959110382334,-0.120887032774,0.959110382334,-0.120887032774,0.0394958523457,0.0693115560461
