freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00348630275122,0.000587878208285,0.996507570027,-0.00298740127515,0.996507570027,-0.00298740127515,0.00348630275122,0.000587878208285
200000000.0,0.00351369526515,0.00117557158922,0.996469285704,-0.00597460955884,0.996469285704,-0.00597460955884,0.00351369526514,0.00117557158922
300000000.0,0.00353849417933,0.00176312356854,0.996427830202,-0.00896166458037,0.996427830202,-0.00896166458037,0.00353849417933,0.00176312356854
400000000.0,0.00356371527597,0.00235053448233,0.996380187524,-0.0119485614608,0.996380187524,-0.0119485614608,0.00356371527598,0.00235053448233
500000000.0,0.00359051914167,0.00293779477231,0.996325196837,-0.0149352846654,0.996325196837,-0.0149352846654,0.00359051914167,0.00293779477231
600000000.0,0.00361949700226,0.00352489055008,0.996262266644,-0.0179218138329,0.996262266644,-0.0179218138329,0.00361949700226,0.00352489055008
700000000.0,0.00365099752167,0.0041118055835,0.996191047981,-0.0209081258973,0.996191047981,-0.0209081258973,0.00365099752167,0.0041118055835
800000000.0,0.0036852460459,0.00469852221244,0.996111315177,-0.0238941960841,0.996111315177,-0.0238941960841,0.0036852460459,0.00469852221244
900000000.0,0.00372239768399,0.00528502183787,0.996022912775,-0.026879998452,0.996022912775,-0.026879998452,0.00372239768399,0.00528502183787
1000000000.0,0.00376256420727,0.00587128520971,0.99592572863,-0.0298655062183,0.99592572863,-0.0298655062183,0.00376256420727,0.00587128520971
1100000000.0,0.00380582899851,0.00645729260863,0.995819678968,-0.0328506919678,0.995819678968,-0.0328506919678,0.00380582899851,0.00645729260863
1200000000.0,0.00385225595751,0.00704302396726,0.995704699473,-0.0358355277947,0.995704699473,-0.0358355277947,0.00385225595751,0.00704302396726
1300000000.0,0.00390189510254,0.00762845895431,0.995580739695,-0.038819985403,0.995580739695,-0.038819985403,0.00390189510254,0.00762845895431
1400000000.0,0.0039547862512,0.0082135770351,0.995447759361,-0.0418040361802,0.995447759361,-0.0418040361802,0.0039547862512,0.0082135770351
1500000000.0,0.00401096152797,0.00879835751641,0.995305725878,-0.0447876512525,0.995305725878,-0.0447876512525,0.00401096152797,0.00879835751641
1600000000.0,0.00407044712482,0.00938277958039,0.995154612565,-0.0477708015279,0.995154612565,-0.0477708015279,0.00407044712482,0.00938277958039
1700000000.0,0.00413326456976,0.00996682231084,0.994994397389,-0.0507534577296,0.994994397389,-0.0507534577296,0.00413326456975,0.00996682231084
1800000000.0,0.00419943166111,0.010550464714,0.994825062031,-0.0537355904231,0.994825062031,-0.0537355904231,0.00419943166111,0.010550464714
1900000000.0,0.00426896316929,0.0111336857351,0.994646591183,-0.0567171700385,0.994646591183,-0.0567171700385,0.00426896316929,0.0111336857351
2000000000.0,0.00434187137277,0.0117164642719,0.994458972017,-0.0596981668882,0.994458972017,-0.0596981668882,0.00434187137277,0.0117164642719
2100000000.0,0.00441816647371,0.0122987791858,0.994262193763,-0.0626785511826,0.994262193763,-0.0626785511826,0.00441816647371,0.0122987791858
2200000000.0,0.00449785692466,0.0128806093111,0.994056247391,-0.0656582930427,0.994056247391,-0.0656582930427,0.00449785692466,0.0128806093111
2300000000.0,0.00458094968843,0.0134619334629,0.993841125344,-0.0686373625115,0.993841125344,-0.0686373625115,0.00458094968843,0.0134619334629
2400000000.0,0.00466745044709,0.0140427304438,0.993616821335,-0.0716157295627,0.993616821335,-0.0716157295627,0.00466745044709,0.0140427304438
2500000000.0,0.00475736377175,0.0146229790494,0.993383330173,-0.0745933641101,0.993383330173,-0.0745933641101,0.00475736377175,0.0146229790494
2600000000.0,0.00485069326172,0.0152026580737,0.99314064763,-0.077570236014,0.99314064763,-0.077570236014,0.00485069326172,0.0152026580737
2700000000.0,0.0049474416595,0.0157817463131,0.992888770321,-0.0805463150879,0.992888770321,-0.0805463150879,0.0049474416595,0.0157817463131
2800000000.0,0.00504761094659,0.0163602225704,0.992627695611,-0.0835215711044,0.992627695611,-0.0835215711044,0.00504761094659,0.0163602225704
2900000000.0,0.00515120242384,0.0169380656585,0.992357421534,-0.0864959738003,0.992357421534,-0.0864959738003,0.00515120242384,0.0169380656585
3000000000.0,0.00525821677924,0.0175152544028,0.992077946729,-0.0894694928808,0.992077946729,-0.0894694928808,0.00525821677924,0.0175152544028
3100000000.0,0.00536865414559,0.018091767645,0.991789270377,-0.0924420980243,0.991789270377,-0.0924420980243,0.00536865414559,0.018091767645
3200000000.0,0.00548251414968,0.0186675842446,0.991491392158,-0.095413758886,0.991491392158,-0.095413758886,0.00548251414968,0.0186675842446
3300000000.0,0.00559979595458,0.0192426830818,0.991184312202,-0.0983844451013,0.991184312202,-0.0983844451013,0.00559979595458,0.0192426830818
3400000000.0,0.00572049829613,0.0198170430596,0.990868031061,-0.101354126289,0.990868031061,-0.101354126289,0.00572049829613,0.0198170430596
3500000000.0,0.00584461951457,0.0203906431058,0.990542549673,-0.104322772055,0.990542549673,-0.104322772055,0.00584461951457,0.0203906431058
3600000000.0,0.00597215758212,0.0209634621744,0.990207869333,-0.107290351993,0.990207869333,-0.107290351993,0.00597215758212,0.0209634621744
3700000000.0,0.00610311012709,0.0215354792481,0.989863991674,-0.110256835691,0.989863991674,-0.110256835691,0.00610311012709,0.0215354792481
3800000000.0,0.00623747445506,0.022106673339,0.989510918643,-0.113222192728,0.989510918643,-0.113222192728,0.00623747445506,0.022106673339
3900000000.0,0.00637524756753,0.022677023491,0.989148652482,-0.116186392684,0.989148652482,-0.116186392684,0.00637524756753,0.022677023491
4000000000.0,0.00651642617847,0.0232465087807,0.988777195716,-0.119149405133,0.988777195716,-0.119149405133,0.00651642617847,0.0232465087807
4100000000.0,0.00666100672899,0.0238151083189,0.988396551132,-0.122111199654,0.988396551132,-0.122111199654,0.00666100672899,0.0238151083189
4200000000.0,0.00680898540039,0.024382801252,0.988006721771,-0.125071745825,0.988006721771,-0.125071745825,0.00680898540039,0.024382801252
4300000000.0,0.00696035812586,0.0249495667631,0.987607710918,-0.128031013231,0.987607710918,-0.128031013231,0.00696035812586,0.0249495667631
4400000000.0,0.00711512060095,0.0255153840734,0.987199522085,-0.130988971462,0.987199522085,-0.130988971462,0.00711512060095,0.0255153840734
4500000000.0,0.00727326829298,0.0260802324432,0.986782159009,-0.133945590117,0.986782159009,-0.133945590117,0.00727326829298,0.0260802324432
4600000000.0,0.00743479644956,0.0266440911734,0.986355625639,-0.136900838804,0.986355625639,-0.136900838804,0.00743479644956,0.0266440911734
4700000000.0,0.00759970010624,0.0272069396058,0.98591992613,-0.139854687142,0.98591992613,-0.139854687142,0.00759970010624,0.0272069396058
4800000000.0,0.00776797409348,0.0277687571251,0.985475064838,-0.142807104763,0.985475064838,-0.142807104763,0.00776797409348,0.0277687571251
4900000000.0,0.00793961304304,0.0283295231592,0.985021046312,-0.145758061311,0.985021046312,-0.145758061311,0.00793961304304,0.0283295231592
5000000000.0,0.00811461139369,0.0288892171807,0.984557875287,-0.148707526449,0.984557875287,-0.148707526449,0.00811461139369,0.0288892171807
5100000000.0,0.0082929633965,0.0294478187076,0.984085556682,-0.151655469853,0.984085556682,-0.151655469853,0.0082929633965,0.0294478187076
5200000000.0,0.00847466311974,0.0300053073043,0.983604095595,-0.154601861218,0.983604095595,-0.154601861218,0.00847466311974,0.0300053073043
5300000000.0,0.00865970445322,0.0305616625827,0.983113497297,-0.157546670261,0.983113497297,-0.157546670261,0.00865970445322,0.0305616625827
5400000000.0,0.0088480811125,0.0311168642028,0.982613767228,-0.160489866716,0.982613767228,-0.160489866716,0.0088480811125,0.0311168642028
5500000000.0,0.00903978664257,0.031670891874,0.982104910995,-0.163431420339,0.982104910995,-0.163431420339,0.00903978664257,0.031670891874
5600000000.0,0.00923481442139,0.0322237253558,0.981586934369,-0.16637130091,0.981586934369,-0.16637130091,0.00923481442139,0.0322237253558
5700000000.0,0.00943315766314,0.0327753444584,0.981059843281,-0.169309478233,0.981059843281,-0.169309478233,0.00943315766314,0.0327753444584
5800000000.0,0.0096348094212,0.0333257290443,0.980523643817,-0.172245922136,0.980523643817,-0.172245922136,0.0096348094212,0.0333257290443
5900000000.0,0.00983976259101,0.0338748590282,0.979978342219,-0.175180602472,0.979978342219,-0.175180602472,0.00983976259101,0.0338748590282
6000000000.0,0.0100480099126,0.0344227143787,0.979423944882,-0.178113489125,0.979423944882,-0.178113489125,0.0100480099126,0.0344227143787
6100000000.0,0.0102595439732,0.0349692751186,0.97886045835,-0.181044552002,0.97886045835,-0.181044552002,0.0102595439732,0.0349692751186
6200000000.0,0.0104743572093,0.0355145213259,0.978287889315,-0.183973761043,0.978287889315,-0.183973761043,0.0104743572093,0.0355145213259
6300000000.0,0.010692441909,0.0360584331345,0.977706244614,-0.186901086216,0.977706244614,-0.186901086216,0.010692441909,0.0360584331345
6400000000.0,0.0109137902141,0.0366009907351,0.977115531229,-0.189826497521,0.977115531229,-0.189826497521,0.0109137902141,0.0366009907351
6500000000.0,0.0111383941219,0.0371421743762,0.976515756283,-0.19274996499,0.976515756283,-0.19274996499,0.0111383941219,0.0371421743762
6600000000.0,0.0113662454869,0.0376819643643,0.97590692704,-0.195671458687,0.97590692704,-0.195671458687,0.0113662454869,0.0376819643643
6700000000.0,0.0115973360229,0.0382203410653,0.975289050904,-0.19859094871,0.975289050904,-0.19859094871,0.0115973360229,0.0382203410653
6800000000.0,0.0118316573041,0.0387572849049,0.974662135414,-0.201508405194,0.974662135414,-0.201508405194,0.0118316573041,0.0387572849049
