freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000452276307232,-0.0215784396118,0.999458892714,-0.0219812421657,0.999458892714,-0.0219812421657,-0.000452276307232,-0.0215784396118
200000000.0,-0.00189443397264,-0.0430930663781,0.998015886576,-0.0438987607927,0.998015886576,-0.0438987607927,-0.00189443397264,-0.0430930663781
300000000.0,-0.00427475598375,-0.0644826419028,0.995634706356,-0.0656913647922,0.995634706356,-0.0656913647922,-0.00427475598375,-0.0644826419028
400000000.0,-0.00757976280155,-0.0856871232359,0.992328754973,-0.0872990477553,0.992328754973,-0.0872990477553,-0.00757976280155,-0.0856871232359
500000000.0,-0.011790967457,-0.106648198961,0.988116489838,-0.108663529223,0.988116489838,-0.108663529223,-0.011790967457,-0.106648198961
600000000.0,-0.0168851147817,-0.127309798903,0.983021150936,-0.129728766206,0.983021150936,-0.129728766206,-0.0168851147817,-0.127309798903
700000000.0,-0.0228344929796,-0.147618563083,0.977070440966,-0.150441423072,0.977070440966,-0.150441423072,-0.0228344929796,-0.147618563083
800000000.0,-0.0296073002678,-0.167524261028,0.97029615569,-0.170751291414,0.97029615569,-0.170751291414,-0.0296073002678,-0.167524261028
900000000.0,-0.037168055954,-0.186980154839,0.962733771509,-0.190611653497,0.962733771509,-0.190611653497,-0.037168055954,-0.186980154839
1000000000.0,-0.0454780458624,-0.205943301296,0.954421999368,-0.209979584634,0.954421999368,-0.209979584634,-0.0454780458624,-0.205943301296
1100000000.0,-0.0544957919685,-0.224374790156,0.945402314741,-0.228816191684,0.945402314741,-0.228816191684,-0.0544957919685,-0.224374790156
1200000000.0,-0.0641775361739,-0.242239917542,0.935718473637,-0.247086786601,0.935718473637,-0.247086786601,-0.0641775361739,-0.242239917542
1300000000.0,-0.0744777284762,-0.259508295026,0.925416024292,-0.264760995648,0.925416024292,-0.264760995648,-0.0744777284762,-0.259508295026
1400000000.0,-0.0853495103787,-0.276153896511,0.914541823667,-0.281812806386,0.914541823667,-0.281812806386,-0.0853495103787,-0.276153896511
1500000000.0,-0.0967451851921,-0.292155046376,0.903143567085,-0.298220555905,0.903143567085,-0.298220555905,-0.0967451851921,-0.292155046376
1600000000.0,-0.108616667874,-0.307494353418,0.891269338352,-0.313966864848,0.891269338352,-0.313966864848,-0.108616667874,-0.307494353418
1700000000.0,-0.120915908167,-0.322158596033,0.878967186582,-0.329038522663,0.878967186582,-0.329038522663,-0.120915908167,-0.322158596033
1800000000.0,-0.133595281987,-0.336138564676,0.866284734796,-0.343426330118,0.866284734796,-0.343426330118,-0.133595281987,-0.336138564676
1900000000.0,-0.146607947214,-0.349428868021,0.853268824104,-0.357124905517,0.853268824104,-0.357124905517,-0.146607947214,-0.349428868021
2000000000.0,-0.159908161236,-0.362027709391,0.839965196159,-0.370132461179,0.839965196159,-0.370132461179,-0.159908161236,-0.362027709391
2100000000.0,-0.173451558703,-0.373936639995,0.826418215385,-0.382450556723,0.826418215385,-0.382450556723,-0.173451558703,-0.373936639995
2200000000.0,-0.187195388983,-0.385160295257,0.81267063152,-0.39408383543,0.81267063152,-0.39408383543,-0.187195388983,-0.385160295257
2300000000.0,-0.201098713722,-0.395706120182,0.798763382049,-0.405039749654,0.798763382049,-0.405039749654,-0.201098713722,-0.395706120182
2400000000.0,-0.215122565691,-0.405584089202,0.784735433348,-0.415328280696,0.784735433348,-0.415328280696,-0.215122565691,-0.405584089202
2500000000.0,-0.229230070745,-0.414806425397,0.770623658727,-0.424961658066,0.770623658727,-0.424961658066,-0.229230070745,-0.414806425397
2600000000.0,-0.243386535238,-0.423387323396,0.75646275101,-0.4339540824,0.75646275101,-0.4339540824,-0.243386535238,-0.423387323396
2700000000.0,-0.257559501599,-0.431342679597,0.742285166956,-0.442321455721,0.742285166956,-0.442321455721,-0.257559501599,-0.431342679597
2800000000.0,-0.271718775037,-0.438689832759,0.728121100554,-0.450081122052,0.728121100554,-0.450081122052,-0.271718775037,-0.438689832759
2900000000.0,-0.285836424495,-0.445447317385,0.713998482067,-0.457251620821,0.713998482067,-0.457251620821,-0.285836424495,-0.445447317385
3000000000.0,-0.299886760996,-0.451634631757,0.699942999681,-0.46385245492,0.699942999681,-0.46385245492,-0.299886760996,-0.451634631757
3100000000.0,-0.313846296533,-0.457272021938,0.68597814062,-0.469903874734,0.68597814062,-0.469903874734,-0.313846296533,-0.457272021938
3200000000.0,-0.327693686499,-0.462380282616,0.672125248713,-0.475426678993,0.672125248713,-0.475426678993,-0.327693686499,-0.462380282616
3300000000.0,-0.341409658555,-0.4669805752,0.65840359552,-0.480442032903,0.65840359552,-0.480442032903,-0.341409658555,-0.4669805752
3400000000.0,-0.354976930614,-0.47109426327,0.644830462357,-0.4849713036,0.644830462357,-0.4849713036,-0.354976930614,-0.47109426327
3500000000.0,-0.368380120404,-0.47474276514,0.631421230724,-0.489035912735,0.631421230724,-0.489035912735,-0.368380120404,-0.47474276514
3600000000.0,-0.381605648852,-0.477947423065,0.618189478926,-0.492657205701,0.618189478926,-0.492657205701,-0.381605648852,-0.477947423065
3700000000.0,-0.394641639281,-0.480729388428,0.605147082872,-0.495856336828,0.605147082872,-0.495856336828,-0.394641639281,-0.480729388428
3800000000.0,-0.407477814179,-0.483109522091,0.592304319307,-0.498654169754,0.592304319307,-0.498654169754,-0.407477814179,-0.483109522091
3900000000.0,-0.42010539106,-0.485108308981,0.579669969953,-0.50107119202,0.579669969953,-0.50107119202,-0.42010539106,-0.485108308981
4000000000.0,-0.432516978719,-0.486745785923,0.56725142525,-0.503127442918,0.56725142525,-0.503127442918,-0.432516978719,-0.486745785923
4100000000.0,-0.444706474976,-0.488041481676,0.555054786614,-0.50484245354,0.555054786614,-0.50484245354,-0.444706474976,-0.488041481676
4200000000.0,-0.456668966796,-0.489014368135,0.543084966314,-0.506235197987,0.543084966314,-0.506235197987,-0.456668966796,-0.489014368135
4300000000.0,-0.468400633531,-0.489682821647,0.531345784235,-0.507324054702,0.531345784235,-0.507324054702,-0.468400633531,-0.489682821647
4400000000.0,-0.479898653826,-0.490064593434,0.519840060966,-0.508126776899,0.519840060966,-0.508126776899,-0.479898653826,-0.490064593434
4500000000.0,-0.491161116635,-0.490176788139,0.50856970679,-0.508660471117,0.50856970679,-0.508660471117,-0.491161116635,-0.490176788139
4600000000.0,-0.502186936639,-0.490035849567,0.497535806258,-0.508941582974,0.497535806258,-0.508941582974,-0.502186936639,-0.490035849567
4700000000.0,-0.512975774277,-0.489657552747,0.486738698165,-0.508985889236,0.486738698165,-0.508985889236,-0.512975774277,-0.489657552747
4800000000.0,-0.52352796049,-0.489057001495,0.476178050803,-0.508808495387,0.476178050803,-0.508808495387,-0.52352796049,-0.489057001495
4900000000.0,-0.533844426218,-0.488248630731,0.465852932462,-0.508423837953,0.465852932462,-0.508423837953,-0.533844426218,-0.488248630731
5000000000.0,-0.543926636616,-0.487246212852,0.455761877217,-0.507845690889,0.455761877217,-0.507845690889,-0.543926636616,-0.487246212852
5100000000.0,-0.553776529912,-0.48606286754,0.44590294607,-0.507087175381,0.44590294607,-0.507087175381,-0.553776529912,-0.48606286754
5200000000.0,-0.56339646078,-0.484711074426,0.436273783572,-0.506160772529,0.436273783572,-0.506160772529,-0.56339646078,-0.484711074426
5300000000.0,-0.572789148089,-0.483202688106,0.42687167008,-0.50507833836,0.42687167008,-0.50507833836,-0.572789148089,-0.483202688106
5400000000.0,-0.581957626823,-0.481548955055,0.417693569832,-0.503851120756,0.417693569832,-0.503851120756,-0.581957626823,-0.481548955055
5500000000.0,-0.59090520401,-0.479760532033,0.408736175022,-0.502489777854,0.408736175022,-0.502489777854,-0.59090520401,-0.479760532033
5600000000.0,-0.599635418424,-0.47784750562,0.399995946095,-0.501004397598,0.399995946095,-0.501004397598,-0.599635418424,-0.47784750562
5700000000.0,-0.608152003869,-0.475819412585,0.391469148463,-0.499404518104,0.391469148463,-0.499404518104,-0.608152003869,-0.475819412585
