freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0204387982157,0.000627650333431,0.979560013975,-0.000814348388969,0.979560013975,-0.000814348388969,0.0204387982157,0.000627650333431
200000000.0,0.0205715953144,0.00125491199533,0.979426993965,-0.00162830843291,0.979426993965,-0.00162830843291,0.0205715953144,0.00125491199533
300000000.0,0.0206693712243,0.00188194243541,0.979328960037,-0.00244203779159,0.979328960037,-0.00244203779159,0.0206693712243,0.00188194243541
400000000.0,0.0207496589365,0.00250879568739,0.979248379199,-0.00325559066573,0.979248379199,-0.00325559066573,0.0207496589365,0.00250879568739
500000000.0,0.0208192357548,0.00313550165753,0.979178474143,-0.00406899710721,0.979178474143,-0.00406899710721,0.0208192357548,0.00313550165753
600000000.0,0.0208815704663,0.00376207953902,0.979115776083,-0.00488227644101,0.979115776083,-0.00488227644101,0.0208815704663,0.00376207953902
700000000.0,0.0209387194824,0.00438854263546,0.979058228603,-0.00569544209251,0.979058228603,-0.00569544209251,0.0209387194824,0.00438854263546
800000000.0,0.0209920198831,0.00501490060015,0.979004494622,-0.00650850382912,0.979004494622,-0.00650850382912,0.0209920198831,0.00501490060015
900000000.0,0.0210423984336,0.0056411606398,0.978953647373,-0.00732146896543,0.978953647373,-0.00732146896543,0.0210423984336,0.0056411606398
1000000000.0,0.0210905284376,0.00626732822767,0.97890501355,-0.00813434307745,0.97890501355,-0.00813434307745,0.0210905284376,0.00626732822767
1100000000.0,0.0211369170515,0.00689340755671,0.978858085995,-0.00894713045649,0.978858085995,-0.00894713045649,0.0211369170515,0.00689340755671
1200000000.0,0.0211819573833,0.00751940184313,0.978812471599,-0.00975983441339,0.978812471599,-0.00975983441339,0.0211819573833,0.00751940184313
1300000000.0,0.021225961317,0.00814531353856,0.978767858475,-0.010572457491,0.978767858475,-0.010572457491,0.021225961317,0.00814531353856
1400000000.0,0.0212691811166,0.0087711444831,0.978723994358,-0.0113850016178,0.978723994358,-0.0113850016178,0.0212691811166,0.0087711444831
1500000000.0,0.0213118241688,0.00939689601918,0.978680671859,-0.0121974682219,0.978680671859,-0.0121974682219,0.0213118241688,0.00939689601918
1600000000.0,0.0213540633504,0.010022569078,0.978637718099,-0.0130098583177,0.978637718099,-0.0130098583177,0.0213540633504,0.010022569078
1700000000.0,0.0213960445112,0.0106481642466,0.978594987227,-0.0138221725733,0.978594987227,-0.0138221725733,0.0213960445112,0.0106481642466
1800000000.0,0.0214378919936,0.0112736818208,0.978552354898,-0.0146344113637,0.978552354898,-0.0146344113637,0.0214378919936,0.0112736818208
1900000000.0,0.0214797127855,0.0118991218475,0.978509714122,-0.0154465748129,0.978509714122,-0.0154465748129,0.0214797127855,0.0118991218475
2000000000.0,0.0215215996978,0.012524484159,0.978466972086,-0.0162586628287,0.978466972086,-0.0162586628287,0.0215215996978,0.012524484159
2100000000.0,0.0215636338313,0.0131497684013,0.978424047688,-0.017070675131,0.978424047688,-0.017070675131,0.0215636338313,0.0131497684013
2200000000.0,0.0216058865198,0.0137749740574,0.978380869591,-0.0178826112754,0.978380869591,-0.0178826112754,0.0216058865198,0.0137749740574
2300000000.0,0.021648420878,0.0144001004672,0.978337374678,-0.0186944706725,0.978337374678,-0.0186944706725,0.021648420878,0.0144001004672
